116304092094301,116304091995671,116304100649868
116304112440366,116304091995671,116304112442033
116304120931155,116304120833322,116304120932414
116304131937689,116304131840577,116304131938874
116304145515966,116304145418781,116304145517800
116304158206169,116304157268612,116304159512485
116304169228980,116304160730209,116304169229962
116304180710810,116304180614181,116304180712162
116304196017942,116304195442127,116304196019109
116304208141311,116304208044311,116304208142440
116304221131662,116304221033421,116304221132865
116304235517015,116304234584458,116304235517996
116304248554143,116304244995768,116304248555477
116304261086660,116304260989216,116304261087883
116304274048400,116304273950622,116304274049734
116304288129105,116304287857382,116304288130142
116304302776402,116304300995659,116304302777421
116304318075701,116304313652991,116304318076849
116304330431662,116304329468031,116304330432736
116304342115659,116304342018715,116304342116789
116304353335823,116304353238637,116304353337026
116304372538849,116304366887712,116304373906166
116304382165269,116304381600195,116304382166492
116304396843141,116304392814413,116304396844456
116304409766825,116304404602966,116304409767936
116304422972269,116304421523527,116304422973214
116304435242545,116304434982193,116304435243545
116304448185192,116304448087544,116304448186415
116304459770708,116304459674967,116304459771930
116304472791226,116304468996776,116304476901713
116304486699985,116304486601985,116304486701115
116304498761372,116304496912870,116304498762298
116304513204966,116304513108447,116304513206318
116304526587040,116304526489095,116304526588243
116304542426598,116304530790916,116304542427987
116304551584555,116304546178474,116304551585537
116304566657224,116304564996499,116304566658316
116304579325463,116304579228407,116304579326685
116304591230961,116304590721682,116304591232072
116304606386778,116304606183240,116304606387778
116304622732818,116304616692606,116304630755829
116304633378111,116304616692606,116304633379222
116304647851019,116304647671593,116304647852019
116304661594575,116304661334334,116304661595630
116304675796724,116304674886130,116304675798020
116304687161961,116304687064202,116304687163073
116304699823701,116304695198324,116304699824812
116304714876906,116304714780851,116304714878851
116304727221442,116304727123738,116304727222571
116304738626605,116304738529142,116304738627735
116304752450161,116304752353587,116304752451291
116304768577924,116304764994734,116304768579257
116304781531923,116304779994680,116304781533090
116304793929292,116304793832773,116304793930755
116304808088996,116304807990885,116304808090237
116304822418349,116304822320664,116304822419608
116304837678166,116304837580369,116304837679370
116304852532353,116304841445356,116304852533427
116304865586093,116304865490796,116304865587574
116304879252667,116304877995424,116304880508983
116304892405037,116304892117925,116304892406148
116304907023019,116304906926982,116304907024242
116304922363799,116304909918727,116304922364818
116304941212732,116304935027409,116304941214140
116304948623465,116304948078020,116304948624483
116304959976647,116304959879499,116304959977851
116304971478588,116304971381329,116304971479755
116304985630256,116304985532552,116304985631459
116304997785457,116304997689568,116304997786717
116305011848662,116305011751476,116305011850051
116305024518031,116305024420920,116305024519198
116305035545712,116305035447879,116305035546935
116305049780510,116305049292268,116305049781547
116305064440696,116305064343678,116305064441900
116305076549027,116305076451287,116305076550250
116305089865508,116305089767786,116305089866694
116305102068895,116305101971932,116305102070081
116305114478431,116305114381820,116305114479579
