123382247670033,123382247573793,123382248302664
123382263669445,123382263572315,123382263671130
123382275333646,123382274423923,123382275334850
123382289669407,123382289572740,123382289670833
123382300669515,123382300572515,123382300670830
123382312669846,123382312573457,123382312671217
123382331669317,123382331572762,123382331670836
123382345669689,123382345572837,123382345671022
123382357731354,123382357573057,123382357732576
123382369669481,123382369574222,123382369671611
123382381984628,123382380574460,123382381985925
123382393669811,123382393572904,123382393671052
123382412101263,123382411164113,123382412102892
123382423669816,123382423572964,123382423837001
123382434669517,123382434572794,123382434670646
123382448669740,123382448572814,123382448671018
123382459669829,123382459572496,123382459844144
123382471669327,123382471574938,123382471672013
123382485669458,123382485571884,123382485670828
123382496669881,123382496572862,123382496671140
123382515669759,123382515572426,123382516141741
123382529731057,123382529572779,123382529732297
123382543038594,123382541572573,123382543635817
123382564669346,123382564573179,123382564670939
123382581728370,123382581572740,123382581729592
123382593669424,123382593511312,123382593670831
123382608669482,123382608572852,123382608670815
123382621837204,123382621007091,123382621838500
123382632669496,123382632572959,123382632670645
123382644669495,123382644573069,123382644670754
123382658669885,123382658572792,123382658671107
123382672669367,123382672572774,123382672670626
123382685729589,123382685571700,123382685730719
123382697669421,123382697572569,123382697670772
123382709669826,123382709572733,123382709671030
123382722669604,123382722571622,123382722670752
123382736669605,123382736571864,123382736670956
123382747669713,123382747572527,123382747670953
123382760731879,123382760572897,123382760733120
123382774669713,123382774572806,123382775067584
123382795771243,123382794949797,123382795772335
123382806669665,123382806572924,123382806670739
123382819673628,123382819536479,123382819674683
123382831669552,123382831571904,123382831670922
123382844845904,123382843572365,123382844847015
123382859725350,123382859571980,123382859726332
123382875669280,123382875572761,123382875670595
123382889669596,123382889572799,123382889670966
123382906669860,123382906572823,123382906671138
123382917669542,123382917571987,123382917670709
123382938669257,123382938199830,123382938670646
123382953669426,123382953572833,123382953670704
123382970669524,123382970571431,123382971278247
123382987669288,123382987574695,123382987671288
123382999081397,123382998454525,123382999082600
123383011669507,123383011575007,123383011671673
123383029724569,123383029509791,123383029725773
123383046669611,123383046572796,123383046671463
123383061728688,123383061572706,123383061729947
123383074389576,123383073504797,123383075208651
123383097669330,123383097572608,123383097670997
123383111669406,123383111571942,123383111670961
123383122669773,123383122571662,123383122671180
123383135703254,123383134572771,123383136717922
123383151669295,123383151572572,123383151670498
123383167669299,123383167574817,123383167671465
123383180855928,123383179980223,123383180857169
123383196669654,123383196574394,123383196671283
123383211730119,123383211574601,123383211731397
123383223669469,123383223572599,123383223670803
123383241669254,123383241574439,123383241671068
123383252669676,123383252573880,123383252671121
123383265669713,123383265571824,123383265671232
123383277669896,123383277572933,123383277671156
123383292669380,123383292574343,123383292671214
123383303669581,123383303572655,123383303670766
123383315669598,123383315573857,123383315671209
123383328724431,123383328572375,123383328725523
123383341451708,123383339833354,123383341860356
123383353715169,123383353133409,123383353716151
123383364669666,123383364574610,123383364671259
123383381669671,123383381573041,123383381744949
123383395669598,123383395427450,123383395670765
123383409669821,123383409572303,123383410146081
123383425985363,123383425289788,123383425986548
123383437669509,123383437572564,123383437670731
123383448669913,123383448572709,123383448671154
123383463669545,123383463571804,123383463670860
123383479729789,123383479573104,123383479731104
123383491669788,123383491572547,123383491671139
123383502669396,123383502572673,123383502670692
123383513669670,123383513572689,123383513670874
123383525669428,123383524571963,123383525670446
123383537728704,123383537574611,123383537729833
123383549669387,123383549572517,123383549670646
123383568669469,123383568572006,123383568671117
123383582669859,123383582572748,123383582671266
123383599729383,123383599571975,123383599730550
123383613847125,123383613106716,123383613848421
123383626669513,123383626572605,123383626670717
123383639669865,123383639572605,123383639671327
123383652706846,123383651725196,123383652708160
123383671669317,123383671571946,123383671670780
123383685941929,123383685131576,123383685943522
123383696669870,123383696572240,123383696671111
123383708669646,123383708235053,123383708670850
123383721669572,123383721571849,123383721670942
123383735669739,123383735574591,123383736291240
123383747669978,123383747575071,123383747744052
123383759997569,123383759293420,123383759998644
123383771669789,123383771574604,123383771845938
123383784669400,123383784572881,123383784670622
123383795669693,123383795495008,123383795670823
