196072144852056,196072144751964,196072148435561
196072184808999,196072184710813,196072184810739
196072219964194,196072219752804,196072219965823
196072254684203,196072254587814,196072254685907
196072281811906,196072281715480,196072281813443
196072316152174,196072315751377,196072316153766
196072336986757,196072336888998,196072336988035
196072372565693,196072372468582,196072372567304
196072406635294,196072406537016,196072406636887
196072444242233,196072444144085,196072444243844
196072461495793,196072461397386,196072461497145
196072489533997,196072489437553,196072489535516
196072512910547,196072512752473,196072512911695
196072532352258,196072532255499,196072532353406
196072559438220,196072559255238,196072559439739
196072577090318,196072576993707,196072577091633
196072606299949,196072606202116,196072606301542
196072630805537,196072630707908,196072630806834
196072667436068,196072667338697,196072667437938
196072698846943,196072698039479,196072698848313
196072719100303,196072719002637,196072719101618
196072758711801,196072758614337,196072758713375
196072781911498,196072781752424,196072781912720
196072801199357,196072801101339,196072801200635
196072824257110,196072823848147,196072824258277
196072850400682,196072850304330,196072850402145
196072887019120,196072886922027,196072887020675
196072923108705,196072922751667,196072923110149
196072943966307,196072943752918,196072943967603
196072979927021,196072979829780,196072979928688
196072996476729,196072995752580,196072996477858
196073028687401,196073028588864,196073028688957
196073063580540,196073063483596,196073063581948
196073086680978,196073086583275,196073086682460
196073123498453,196073123400898,196073123500602
196073155338589,196073155241811,196073155340089
196073183218589,196073182751514,196073183220052
196073215090576,196073214993205,196073215092446
196073236663067,196073236566641,196073236664752
196073263546362,196073262751750,196073263856178
196073301420376,196073301323968,196073301421894
196073329436284,196073328751634,196073329437747
196073347509622,196073347414345,196073347511530
196073381731946,196073381634612,196073381733520
196073415495565,196073415398139,196073415497028
196073438015225,196073437918613,196073438016706
196073471075139,196073470923843,196073471076954
196073507390354,196073507293854,196073507392002
196073527669363,196073527571881,196073527670844
196073557446995,196073557350310,196073557448439
196073594347451,196073594251896,196073594349377
196073618801410,196073618702947,196073618802984
196073641590792,196073641493200,196073641592329
196073670638812,196073670541516,196073670640516
196073700465445,196073700367667,196073700467111
196073730398577,196073730145447,196073730399985
196073755012036,196073754914295,196073755013499
196073788708136,196073788613247,196073788709803
196073808696126,196073808600311,196073808698200
196073834077215,196073833979901,196073834078697
196073857657265,196073857559488,196073857658562
196073887598472,196073887500416,196073887600176
196073915271509,196073915174916,196073915273546
196073939076207,196073938979874,196073939077726
196073976746109,196073975751627,196073976747924
196073995665820,196073995567820,196073995667172
196074029762902,196074029666069,196074029764532
196074062292964,196074062194594,196074062294575
196074088213351,196074087218812,196074088214906
196074124174843,196074124077658,196074124176287
196074152958696,196074152861196,196074152960344
196074186637463,196074186541019,196074186639000
196074220739509,196074220642083,196074220741027
196074256834649,196074256736575,196074256836649
196074278538363,196074278441919,196074278539882
196074300317115,196074300219448,196074300318541
196074337239960,196074337142571,196074337241553
196074359776787,196074359680231,196074359778324
196074387611490,196074387257027,196074387612787
196074422979445,196074422751667,196074422980963
196074444299066,196074444202362,196074444300362
196074467970468,196074467872134,196074467972820
196074491712518,196074491614722,196074491714000
196074522637467,196074522539133,196074522639244
196074545774794,196074544870626,196074545776072
196074563784059,196074563686707,196074563785522
196074580643581,196074580546618,196074580645100
196074611713567,196074611617215,196074611715104
196074631384871,196074631287889,196074631386389
196074670458682,196074670311738,196074670460423
196074691084025,196074690987191,196074691085395
196074716757244,196074716660688,196074716758799
196074752923366,196074752825607,196074752925107
196074790596768,196074790498324,196074790598361
196074821002346,196074820903975,196074821004179
196074850538200,196074850441367,196074850539644
196074872569581,196074872472100,196074872570970
196074890078345,196074889980512,196074890079623
196074920268478,196074920172145,196074920270200
196074942628119,196074942079822,196074942629119
196074976530368,196074976432183,196074976532146
196074996986821,196074996890154,196074996988210
196075027595232,196075027497825,196075027596769
196075051512746,196075051416042,196075051514153
196075089866797,196075089769278,196075089868612
196075128487108,196075128389941,196075128488756
196075151537620,196075151439916,196075151539064
196075171988054,196075171890647,196075171989554
196075209441216,196075209342697,196075209442771
196075235013601,196075234752620,196075235015324
196075255352869,196075255255221,196075255354314
196075285501058,196075285402576,196075285502817
196075316168191,196075316070747,196075316169710
196075344077914,196075343979691,196075344079580
196075374725899,196075374627584,196075374727454
196075397513188,196075397416336,196075397514485
196075423226556,196075423130000,196075423228315
196075454141394,196075454044671,196075454142894
196075476751961,196075476655498,196075476753424
196075508510985,196075508412466,196075508512522
196075530064810,196075529967495,196075530066254
196075564713022,196075564614652,196075564714800
196075597163529,196075597067158,196075597165121
196075630533684,196075630435036,196075630535314
196075657322590,196075657225220,196075657324090
196075677174839,196075677076413,196075677176358
196075715142575,196075714748889,196075715143982
196075749111657,196075749014305,196075749113213
196075774250339,196075774059042,196075774252043
196075813104279,196075812947650,196075813105817
196075850217588,196075850120310,196075850219162
196075880019776,196075879752479,196075880021258
196075914380989,196075914285396,196075914382655
196075943309731,196075943213194,196075943311490
196075962958331,196075962860442,196075962959609
196075993434261,196075993336760,196075993435890
196076010521728,196076010424746,196076010523024
196076039900415,196076038752728,196076039901878
196076062536945,196076061751667,196076062538242
196076094059247,196076093962006,196076094061024
196076132623891,196076132526428,196076132625798
196076166791418,196076163533487,196076166792918
196076198026256,196076197701940,196076198027293
196076231822597,196076231724356,196076231824375
196076263362417,196076263265898,196076263363806
196076289581229,196076289483655,196076289582804
196076309764238,196076309666719,196076309765534
196076342970023,196076342616948,196076342971245
196076368293446,196076368196112,196076368295131
196076400009247,196076399913099,196076400010710
196076431204252,196076429752324,196076431205585
196076459482234,196076459384715,196076459483604
196076485173175,196076485074675,196076485174638
196076515205364,196076514752511,196076515206641
196076550114151,196076549268057,196076550115503
196076572937829,196076572841126,196076572939144
196076606406781,196076606309355,196076606408652
196076634553986,196076634455652,196076634555430
196076661532707,196076661435133,196076661534596
196076689289910,196076689192540,196076689291392
