142209453377802,142209453278784,142209454516285
142209571375888,142209571278388,142209571378388
142209652376182,142209652278201,142209652378090
142209733375644,142209733278514,142209733377607
142209825108805,142209822278912,142209825110638
142209919125932,142209915788927,142209919127747
142210007640496,142209999278077,142210007642663
142210087375585,142210087279363,142210087377567
142210175375982,142210175279797,142210175378315
142210274562561,142210273006447,142210274564505
142210359376009,142210359278120,142210359378249
142210461394184,142210460280016,142210461396054
142210547707412,142210540753439,142210547709782
142210637729089,142210636278754,142210637731255
142210733763367,142210732576976,142210733765145
142210840375567,142210840279252,142210840378104
142210929375650,142210929277798,142210929378261
142211032375826,142211032279085,142211032379160
142211133509296,142211131278349,142211133511056
142211236376046,142211236278102,142211236377991
142211337375702,142211337277961,142211337378257
142211422375872,142211422278039,142211422378131
142211510485139,142211509170656,142211510486936
142211597759831,142211597229997,142211597761720
142211677552532,142211677215772,142211677554402
142211774376070,142211774278126,142211774378274
142211896015142,142211890257005,142211896017827
142212006352440,142212003245676,142212006354680
142212095375893,142212095278764,142212095378264
142212194568824,142212194067286,142212194570861
142212300376152,142212300279022,142212300378763
142212393375574,142212393278444,142212393377722
142212490375742,142212490279298,142212490378039
142212570375610,142212570279332,142212570377702
142212677376199,142212677277569,142212677378125
142212789376221,142212789278350,142212789378295
142212886375500,142212886278463,142212886377593
142212995466592,142212985745023,142212995468629
142213082535377,142213082277950,142213082537432
142213172376146,142213172279054,142213172378461
142213273121690,142213271948448,142213273123671
142213362375996,142213362279644,142213362377996
142213460375480,142213460279776,142213460378202
142213545476669,142213545159650,142213545479077
142213628376189,142213628279115,142213628378096
142213722375816,142213722278760,142213722377909
142213815029219,142213814092107,142213815031238
142213906376176,142213906277620,142213906378121
142214022376018,142214022278963,142214022378000
142214103375850,142214103280313,142214103378683
142214204375413,142214204279227,142214204377894
142214297760057,142214297218427,142214297761650
142214382443524,142214382278950,142214382445376
142214477375893,142214477279652,142214477377930
142214573519912,142214573277949,142214573521653
142214667375798,142214667279483,142214667378150
142214760376202,142214760280202,142214760378294
142214868375977,142214868280014,142214868378440
142214965629183,142214959896972,142214965631220
142215081375988,142215081278969,142215081377821
142215165481546,142215163547581,142215165483491
142215265375996,142215265277996,142215265377903
142215378375704,142215378281371,142215378378038
142215477376190,142215477279172,142215477378042
142215559375653,142215559280431,142215559377894
142215645906159,142215645260288,142215645907992
142215733375777,142215732936221,142215733377370
142215822376268,142215822278416,142215822378231
142215923519331,142215921042605,142215923521238
142216033375609,142216033068035,142216033377294
142216137376268,142216137277546,142216137378139
142216220379918,142216217278247,142216220381566
142216317376049,142216317279049,142216317377938
142216433526243,142216433278409,142216433527873
142216514392945,142216513278277,142216514394704
142216606994219,142216600278895,142216606996274
142216692531557,142216692278112,142216692533631
142216785375497,142216785279015,142216785378182
142216883555371,142216883227629,142216883557056
142216965375704,142216965277852,142216965377981
142217068063583,142217064397004,142217068066380
142217158375798,142217158278761,142217158377817
142217250421423,142217249920329,142217250423182
142217340375544,142217340279266,142217340377581
142217439376141,142217439278974,142217439378826
142217525591425,142217525279165,142217525593091
142217614160433,142217611101429,142217614162933
142217700460550,142217695063080,142217700462328
142217812375794,142217812277794,142217812377905
142217908817869,142217905278735,142217908820258
142218000527697,142218000278826,142218000529789
142218092298265,142218090142170,142218092300154
142218172462615,142218171277409,142218172464485
142218271376045,142218271279063,142218271378341
142218387489109,142218387152053,142218387490998
142218477997991,142218473117633,142218477999806
142218575375975,142218575278919,142218575378012
142218659804867,142218658721717,142218659806978
142218764402194,142218764080749,142218764403805
142218871375931,142218871278838,142218871377875
142218969586897,142218969122045,142218969588805
142219065459212,142219065204749,142219065461045
142219147376101,142219147279749,142219147378175
142219244543973,142219238905410,142219244546121
142219342483420,142219333204371,142219342485291
142219424484568,142219423953716,142219424486105
142219518416770,142219518274473,142219518418473
142219604375608,142219604279460,142219604377534
142219685376273,142219685279236,142219685378125
142219777844695,142219776279026,142219777846454
142219881764595,142219877278163,142219881766335
142219965375967,142219965278856,142219965377782
142220067376013,142220067278975,142220067378198
142220165375793,142220165277867,142220165377775
142220253758246,142220253250968,142220253760006
142220340375549,142220340279308,142220340377382
142220442375835,142220442278816,142220442377631
142220524375502,142220524279427,142220524377613
142220618375962,142220618278906,142220618377870
142220711375477,142220711279236,142220711377403
142220818529844,142220818019232,142220818531455
142220898892268,142220897542766,142220898894305
142220991845282,142220990278817,142220991847375
142221081375663,142221081279515,142221081377552
142221182388281,142221179278036,142221182389855
142221291375966,142221291278910,142221291377929
142221385376167,142221385278241,142221385378019
142221474375602,142221474190676,142221474377343
142221560456589,142221558174531,142221560459052
142221669376052,142221669279033,142221669377885
142221761480917,142221760721194,142221761482547
142221855805989,142221854278839,142221855807878
142221946680557,142221942278940,142221946682075
142222043375428,142222043277632,142222043377262
142222123375962,142222123278129,142222123377944
142222209376023,142222209278986,142222209377949
142222297569124,142222296677549,142222297570643
142222382375832,142222382279517,142222382377628
142222477865553,142222476666256,142222477867442
142222581524472,142222578144819,142222581526009
142222676376100,142222676278192,142222676378044
142222771376043,142222771279025,142222771378099
142222879849764,142222878856745,142222879851357
142222966528604,142222965516677,142222966530419
142223067376241,142223067277611,142223067378203
142223166376134,142223166279023,142223166377930
142223254375957,142223254278975,142223254377771
142223342470817,142223342080798,142223344829653
142223447375496,142223447279347,142223447377570
142223530376071,142223530278997,142223530377867
142223613522054,142223613016405,142223613523961
142223719707142,142223718764641,142223719708735
142223822376281,142223821980188,142223822378707
142223923424955,142223918077689,142223923426603
142224013376114,142224013279577,142224013378984
142224101837512,142224100920214,142224101839419
