149138908295674,149138908194748,149138918413929
149138948541233,149138943818967,149138948543233
149138988845255,149138988748255,149138988847274
149139027853331,149139027756275,149139027855312
149139068602724,149139065046441,149139068604724
149139109175451,149139109077469,149139109177488
149139149130509,149139146193264,149139149132139
149139189104272,149139188193104,149139189106290
149139228720515,149139224971880,149139228722552
149139269296094,149139268193573,149139269298316
149139310469691,149139310167283,149139310471691
149139350748343,149139350650454,149139350750436
149139390976661,149139384719819,149139390978199
149139433400298,149139429192884,149139433402298
149139471363428,149139469978074,149139471365539
149139510930893,149139510833060,149139510932745
149139550755915,149139550657952,149139550757878
149139592130420,149139591194067,149139592132402
149139631198922,149139631101126,149139631200848
149139670263313,149139670165331,149139670265146
149139710884002,149139709194185,149139710885669
149139750189042,149139750091930,149139750190875
149139791093380,149139789930878,149139791095083
149139830870272,149139830774753,149139830872309
149139870737664,149139870641219,149139870739645
149139911023186,149139910690093,149139911024945
149139952550765,149139951105504,149139954027897
149139990854211,149139990757785,149139990855970
149140031905178,149140030088083,149140031907160
149140072271979,149140070194475,149140073887259
149140112045667,149140110521683,149140112047833
149140151436928,149140151194817,149140152148615
149140190739208,149140188194742,149140190741079
149140232422677,149140231195953,149140232424640
149140272058272,149140271193216,149140272059921
149140311431608,149140311193237,149140311433108
149140352882984,149140349193127,149140352884688
149140393834433,149140392126005,149140393836063
149140432757842,149140428194835,149140434096270
149140473145290,149140472122493,149140473147198
149140512243052,149140512146644,149140512244903
149140551419017,149140551193331,149140551420591
149140592433096,149140590495222,149140592434707
149140633182359,149140633084563,149140633184267
149140674046864,149140673193344,149140674048604
149140714111775,149140714013885,149140714113552
149140754397834,149140752876424,149140754399482
149140795432913,149140793972633,149140795434987
149140836102102,149140830193279,149140836890122
149140876415569,149140876317643,149140876417384
149140915752071,149140915654164,149140915753904
149140955408037,149140951538587,149140955409648
149140997123302,149140994195668,149140998553304
149141035019895,149141034721431,149141035021321
149141075413269,149141075194620,149141075415010
149141115381643,149141115284865,149141115383920
149141156440888,149141156342999,149141156442740
149141195513501,149141195194260,149141195515057
149141235076078,149141234978226,149141235077745
149141275007359,149141274193080,149141275008896
149141314766825,149141314668899,149141314768565
149141355221421,149141352193417,149141355222977
149141394225516,149141388194544,149141394227016
149141434935279,149141433195166,149141434936927
149141476524489,149141474879708,149141476526359
149141515816417,149141515718268,149141515818158
149141556495699,149141555194567,149141556497421
149141596201442,149141596103776,149141596204146
149141636041631,149141633193552,149141636043520
149141675577541,149141675481670,149141675580022
149141716610953,149141713194022,149141716612527
149141756787586,149141756193363,149141756789216
149141796808923,149141796194663,149141796810589
149141836995000,149141836897037,149141836996834
149141877280948,149141876195058,149141877282597
149141917839045,149141916012061,149141917840638
149141957710252,149141952033114,149141957711789
149141998659127,149141997193254,149141999060276
149142039535409,149142037193128,149142039537113
149142079650968,149142075772981,149142079652505
149142120661103,149142120310065,149142120662732
149142160456754,149142160358772,149142160458606
149142199994701,149142199896812,149142199996479
149142240271575,149142240173612,149142240273464
149142281128543,149142280193430,149142281130339
149142320711749,149142318521431,149142320713453
149142361581920,149142361483883,149142361583772
149142401989424,149142401891461,149142401991350
149142443281170,149142441963464,149142443283022
149142482846302,149142481193115,149142482847987
149142523286491,149142523188510,149142523288343
149142563148643,149142561611307,149142563150420
149142602886608,149142602788645,149142602888331
149142642599352,149142642501407,149142642601148
149142682455392,149142682357466,149142682457188
149142723641916,149142719193391,149142723643860
149142764877513,149142762193491,149142764879439
149142805283906,149142803664737,149142805285591
149142844504649,149142839041308,149142844506464
149142883622281,149142882123964,149142883624281
149142924260914,149142922194930,149142924262544
149142962447397,149142962195359,149142962449026
149143002432622,149143002193251,149143002434289
149143043565108,149143042179551,149143043566905
149143083709482,149143078193530,149143083711612
149143123753023,149143120194740,149143125156562
149143163177451,149143163080858,149143163179858
149143202328564,149143202231490,149143202330472
149143242120715,149143242022863,149143242122586
149143281752514,149143281656755,149143281755088
149143321316906,149143314193988,149143321318684
149143362486596,149143361082538,149143362488263
149143401488172,149143401196283,149143401489876
149143441526472,149143440192933,149143442039880
149143481106159,149143480192751,149143481107734
149143520737014,149143520639069,149143520738921
149143561226962,149143561129055,149143561228666
149143601791930,149143600125575,149143602508986
149143642255063,149143641193617,149143642256452
149143683836328,149143682105992,149143683838291
149143724551092,149143720192900,149143724552962
149143765971597,149143760686960,149143765973338
149143805696878,149143802877670,149143805698600
149143846353882,149143841864986,149143846355863
149143885824292,149143885727940,149143885826218
149143925451980,149143925353294,149143925453720
149143966864078,149143966193169,149143966865800
149144007480286,149144004192855,149144007481897
149144047194214,149144042786652,149144047295696
149144087386496,149144087288551,149144087388533
149144128035222,149144126765646,149144128163500
149144167611854,149144167193835,149144167613447
149144208133247,149144208035358,149144208135062
149144247885547,149144247788250,149144247887602
149144288794273,149144288696218,149144288796181
149144330533650,149144329193740,149144330535390
149144370020319,149144369923041,149144370022263
149144410570767,149144407193188,149144410572249
149144450508622,149144450410789,149144450510456
149144490855978,149144489130920,149144490857552
149144530104962,149144529799961,149144530106554
149144569594316,149144568193295,149144569596316
149144611305174,149144607467057,149144611306692
149144651561140,149144650038860,149144651562807
149144689854863,149144686964174,149144689856493
149144729753126,149144729654755,149144729755015
149144770048352,149144769952389,149144770050518
149144811251875,149144809795836,149144811750709
149144850602933,149144850506414,149144850606470
149144890640751,149144889194156,149144890642696
149144930785384,149144930193865,149144930787292
149144971895871,149144968193328,149144971897741
149145011153410,149145009442000,149145011155243
149145051697210,149145047193185,149145052482119
149145091688732,149145086194261,149145091690695
149145132150088,149145122958574,149145132151792
149145173572464,149145166193101,149145173575260
149145214308301,149145211918039,149145214310061
149145253432007,149145253333970,149145253433896
149145294567808,149145294471604,149145294569808
149145335281109,149145335183683,149145335282979
149145375630242,149145371193199,149145375631853
149145414782689,149145414685448,149145414784541
149145455531341,149145454193321,149145455533119
149145495013325,149145494914733,149145495015325
149145536552368,149145535193533,149145536554349
149145575940981,149145575843074,149145575942833
149145615908818,149145615193854,149145615910448
149145656166748,149145655193154,149145656168433
149145697243808,149145696193418,149145697245586
149145736048735,149145735951772,149145736051272
149145776637758,149145772193585,149145776639925
149145817284022,149145814824592,149145817286022
149145855282096,149145855184170,149145855283911
149145896032360,149145894244894,149145896034193
149145935780214,149145934234453,149145937643921
149145975701032,149145975405162,149145975702866
149146015456683,149146015193313,149146015458313
149146055756872,149146054194537,149146055758724
149146095970987,149146095873005,149146095972857
149146137093696,149146136996436,149146137095714
149146176938569,149146176840550,149146176940495
149146217161591,149146216195701,149146217163350
149146257985022,149146256578149,149146257986670
149146296555375,149146295193206,149146296557319
149146336853804,149146333859467,149146336855841
149146376505344,149146375194120,149146376507400
149146415224994,149146415127956,149146415226882
149146457389722,149146455194923,149146457391500
149146496144076,149146496046964,149146496145946
149146537009173,149146531689332,149146537971174
149146577747177,149146575194433,149146577748955
149146617481791,149146617383921,149146617483865
149146658159240,149146657008553,149146658160999
149146698088095,149146697678409,149146698089650
149146739304396,149146734092370,149146740770176
149146779584622,149146779486196,149146779586400
149146819987311,149146819889404,149146819989274
149146860630389,149146857614978,149146860631982
149146900086577,149146896047923,149146900088559
149146939420579,149146939321857,149146939422505
149146979585287,149146979053101,149146979587027
149147018787955,149147018690789,149147018790104
149147059309978,149147057194530,149147059311867
149147098118165,149147098019442,149147098120128
149147139280781,149147138073464,149147139282781
149147179730618,149147179632747,149147179732581
149147219495306,149147211194275,149147220288863
149147258435197,149147258193345,149147258436808
149147298585256,149147297193143,149147298587034
149147337725313,149147337335665,149147337726943
149147380498339,149147376195185,149147380500247
149147418612951,149147413196035,149147418614673
149147456935192,149147456838766,149147456937155
149147497102011,149147496193343,149147497103788
149147538211386,149147531747969,149147538212942
149147577854500,149147575193107,149147577856092
149147617152113,149147616193130,149147617153854
149147657115524,149147656193337,149147657116968
149147696900268,149147696803175,149147696901971
149147736425789,149147736193455,149147736427270
149147777495886,149147777398830,149147777497756
149147818484409,149147818179501,149147818486039
