197466775222920,197466773047250,197466778547572
197466842632018,197466842534796,197466842633870
197466907232854,197466907135650,197466907234724
197466961710418,197466961613141,197466961712122
197467024816827,197467024719734,197467024818790
197467098905748,197467098808618,197467098907600
197467183195959,197467183098940,197467183197829
197467244787013,197467244690810,197467244789273
197467307179143,197467307081124,197467307180995
197467386397385,197467386300959,197467386399774
197467471920338,197467471822542,197467471922283
197467533794245,197467533696912,197467533795801
197467605734478,197467605637478,197467605736478
197467682426755,197467682329662,197467682428384
197467775435735,197467775337865,197467775437828
197467851828715,197467851731548,197467851830530
197467919473388,197467919375258,197467919475276
197467989530156,197467989432063,197467989532063
197468057843052,197468057745033,197468057845015
197468122518239,197468122420276,197468122520073
197468184418665,197468184321442,197468184420813
197468244503014,197468244405717,197468244504773
197468322936162,197468322733218,197468322938033
197468394436618,197468394340154,197468394439043
197468471778154,197468471044857,197468471977950
197468551627323,197468551391137,197468551629082
197468635629663,197468635532552,197468635631922
197468722705414,197468722607136,197468722707340
197468788565678,197468788469566,197468788567659
197468870097219,197468869998996,197468870099089
197468938134003,197468938035948,197468938135818
197468998230186,197468998132000,197468998231926
197469071463884,197469071366865,197469071465772
197469135661571,197469135564367,197469135663404
197469209966992,197469209869955,197469209968826
197469301677916,197469301580694,197469301679897
197469381060362,197469380963399,197469381062751
197469437685911,197469437589559,197469437687522
197469517517598,197469517420746,197469517519542
197469601549012,197469601451975,197469601550809
197469684572277,197469684475203,197469684574352
197469746885685,197469746775759,197469746887425
197469809763630,197469809126870,197469809765519
197469891223041,197469891126930,197469891225208
197469952900651,197469952674707,197469952902522
197470039430995,197470039185235,197470039432865
197470121337962,197470121241888,197470121339962
197470198624184,197470198526109,197470198626221
197470269603397,197470269442601,197470269605249
197470326988577,197470326892188,197470326990503
197470395713621,197470395318306,197470395715714
197470469623450,197470469246449,197470469625709
197470534851768,197470534461249,197470534853545
197470614923381,197470614826085,197470614925381
197470689886822,197470689789859,197470689888803
197470754993270,197470754896177,197470754995233
197470826575725,197470826477725,197470826577873
197470902171703,197470902074666,197470902173389
197470974402530,197470974304474,197470974404400
197471042136962,197471042039869,197471042138870
197471116120198,197471116021939,197471116122087
197471197708684,197471197611535,197471197710610
