195946406090077,195946405991836,195946406172540
195946432650927,195946405991836,195946432653964
195946455234161,195946452990658,195946455235865
195946480134583,195946466771306,195946480137027
195946504487449,195946498990923,195946506342933
195946529405167,195946522688436,195946529407167
195946551916678,195946551056788,195946551918345
195946578453399,195946567843422,195946578455121
195946603166154,195946599855964,195946605690250
195946627008482,195946625521906,195946627010167
195946648834177,195946648735788,195946648835696
195946675676435,195946667860425,195946675678694
195946698037743,195946697940594,195946698039687
195946722891424,195946722794998,195946722893202
195946746659844,195946742984728,195946746662011
195946774401548,195946766951390,195946778745739
195946797125893,195946796512077,195946797127559
195946819691756,195946816983067,195946821244980
195946844482622,195946842718953,195946844484715
195946869190377,195946862711572,195946870981806
195946889949238,195946889850849,195946889950905
195946913199417,195946913101454,195946913201232
195946938326006,195946927880807,195946938327469
195946959597516,195946959499016,195946959599146
195946984939290,195946984841438,195946984941253
195947009565008,195947008361673,195947009566508
195947033666799,195947027660606,195947034639967
195947061349836,195947061251558,195947061351633
195947085332831,195947062759097,195947085334424
195947108881214,195947107039989,195947109773382
195947129423704,195947129326371,195947129425278
195947154437960,195947151947642,195947154439904
195947177123434,195947162594137,195947177910824
195947201282855,195947196989887,195947201284670
195947228128539,195947225649943,195947228130150
195947256705466,195947249155956,195947257411041
195947283310761,195947271931931,195947283313057
195947305040012,195947304941734,195947305041752
195947331776010,195947324835353,195947331777825
195947357698322,195947357577767,195947357699711
195947385421230,195947373646677,195947385423081
195947409134983,195947408990983,195947409136539
195947433801553,195947421991297,195947434372146
195947455914064,195947453990709,195947455915842
195947482030006,195947481911080,195947482031524
195947504431165,195947491645334,195947504432702
195947530073681,195947526462417,195947530075440
195947555518104,195947552846600,195947555520085
195947579182783,195947570194956,195947579184191
195947602929000,195947602692259,195947602930666
195947629539609,195947625141289,195947629541443
195947650837693,195947648991765,195947653508474
195947680618455,195947670626719,195947682226013
195947698301034,195947698203774,195947698302738
195947722026491,195947721929232,195947722028176
195947749486676,195947747793544,195947749488565
195947775585229,195947768832498,195947775586692
195947802732765,195947793290438,195947802734339
195947829235337,195947826990853,195947829237634
195947856050503,195947853990963,195947866111349
195947880749128,195947853990963,195947880750906
195947906377162,195947906279162,195947906378903
195947931282473,195947929482711,195947931284269
195947958360750,195947955146968,195947958362657
195947982343115,195947979951445,195947982345004
195948005193478,195948005095997,195948005195201
195948036343353,195948028785788,195948038784579
195948060115774,195948051991133,195948060661978
195948087306847,195948084991992,195948091396260
195948110945767,195948110847563,195948110947508
195948136586894,195948135369596,195948141651567
195948162151150,195948149326337,195948162153298
195948190158409,195948183989808,195948191359522
195948214031515,195948211348956,195948214033385
195948236164915,195948235692359,195948236166711
195948260250058,195948260152095,195948260251873
195948285122869,195948281924716,195948285124683
195948309933402,195948309835161,195948309935087
195948337774402,195948325646830,195948337776568
195948357730410,195948357632243,195948357732095
195948383362407,195948378810419,195948384389408
195948406968012,195948405745529,195948406969475
195948432015730,195948430456414,195948432017416
195948457147116,195948442098262,195948457687894
195948481269833,195948477322883,195948483051854
195948505673976,195948505553384,195948505675476
195948530871714,195948509557593,195948530873399
195948554014596,195948553916207,195948554016115
195948579427019,195948575063643,195948579428741
195948609493059,195948604955775,195948612621822
195948632726349,195948629360196,195948633587924
195948657091900,195948656993622,195948657093566
195948683324694,195948683226638,195948683326509
195948708547727,195948686991162,195948708549579
195948731129942,195948730415775,195948731131294
195948758805053,195948758707998,195948758806905
195948782350455,195948782252270,195948782352159
195948811271827,195948808948601,195948814753683
