114360007158737,114360007070792,114360011973873
114360161952848,114360161856959,114360161954940
114360368755237,114360368658163,114360368757904
114360621553619,114360621455878,114360621556193
114360682923800,114360682827115,114360682925855
114360869050012,114360868952900,114360869052289
114361023193844,114361023096455,114361023196252
114361195055461,114361194959072,114361195057591
114361447844454,114361447747954,114361447846213
114361560987302,114361560890172,114361560988969
114361673747649,114361673651186,114361673749612
114361773037532,114361772940754,114361773039088
114361908584931,114361908487060,114361908586875
114362118997529,114362118899807,114362118999344
114362210475716,114362210379624,114362210479753
114362380097034,114362379972756,114362380098478
114362487948504,114362487851837,114362487950541
114362661476790,114362661234253,114362661478253
114362868245365,114362868148957,114362868247198
114363114990701,114363114893627,114363114992497
114363281211125,114363281113273,114363281212736
114363545560579,114363545462764,114363545562338
114363706621606,114363706524476,114363706623254
114363882540877,114363882035840,114363882542489
114364005425387,114364005154739,114364005426776
114364073126818,114364073030040,114364073128707
114364262159793,114364262061923,114364262161626
114364463130878,114364462938415,114364463132434
114364535404186,114364535306445,114364535405667
114364631682398,114364631585898,114364631684250
114364903414640,114364903318159,114364903416307
114365018679546,114365018582176,114365018681398
114365133376841,114365133278989,114365133378433
114365386724797,114365386627168,114365386726871
114365570312339,114365570215839,114365570314135
114365663119583,114365663023083,114365663121157
114365781787328,114365781690883,114365781789032
114366066586904,114366066461774,114366066588718
114366295678992,114366295582510,114366295680751
114366477150956,114366477053123,114366477152697
114366696827846,114366695035325,114366696829513
114366932742944,114366932645777,114366932744555
114367086289683,114367086191850,114367086291442
114367294125704,114367294027889,114367294127685
114367518144007,114367518046211,114367518145711
114367697964895,114367697866710,114367697966451
114367795860425,114367795762684,114367795861962
114367960726032,114367960628180,114367960727643
114368055644150,114368055546316,114368055645724
114368241288194,114368241190490,114368241290083
114368313662168,114368313564446,114368313663798
114368473793732,114368473697213,114368473795380
114368700754928,114368700596372,114368700756428
114368975279915,114368975182137,114368975281693
114369139361577,114369139209243,114369139363151
114369198170698,114369198072865,114369198172235
114369408366371,114369408197611,114369408367908
114369656571412,114369656351375,114369656573116
114369786328839,114369786231006,114369786330636
114369909507942,114369909410850,114369909509553
114370052740926,114370052644389,114370052742500
114370137718400,114370137036603,114370137719937
114370288721543,114370288476913,114370288723006
114370478192056,114370478094222,114370478193981
114370657888832,114370657655387,114370657890499
114370723973001,114370723878631,114370723975668
114370808062770,114370807964751,114370808065066
114370946151580,114370946053783,114370946153450
114371040944160,114371040846179,114371040945882
114371147078276,114371146981090,114371147080035
114371218370730,114371218273933,114371218372600
114371450863360,114371450766749,114371450865971
114371594085918,114371593989399,114371594087659
114371646603308,114371646325900,114371646604549
114371746857100,114371746760007,114371746859156
114371929109140,114371929012010,114371929110843
114372170731820,114372170634079,114372170733913
114372238982474,114372238885696,114372238984177
114372313045154,114372312947969,114372313046710
114372380689455,114372380592918,114372380691325
114372526457664,114372526359887,114372526459405
114372754574251,114372754478751,114372754576548
114372831107806,114372831011176,114372831109658
114372988857940,114372988762032,114372988859662
114373136489967,114373136290337,114373136491819
114373211341111,114373211244259,114373211343111
114373495622186,114373495526427,114373495624427
114373571079887,114373570982109,114373571081535
114373644249678,114373643957288,114373644250881
114373783706915,114373783610470,114373783708526
114374010706074,114374010609000,114374010707815
114374120818529,114374120722140,114374120820196
114374301854196,114374301757659,114374301855844
114374496493939,114374495817531,114374496495643
114374646746895,114374646650155,114374646749044
114374740786568,114374740690697,114374740788808
114374957870953,114374957774527,114374957872620
114375152622918,114375152526159,114375152624715
114375424592291,114375424359975,114375424593772
114375564518084,114375564421195,114375564519658
114375641088139,114375640889972,114375641089713
114375829290446,114375829106853,114375829291946
114376099683723,114376099585964,114376099685594
