106395240081127,106395239050681,106395248626861
106395250005085,106395239050681,106395250441048
106395250453123,106395239050681,106395250466049
106395250482752,106395239050681,106395250495715
106395250510252,106395239050681,106395250510826
106395250522956,106395239050681,106395250523512
106395250531123,106395239050681,106395250531660
106395250537456,106395239050681,106395250537975
106395250544400,106395239050681,106395250544919
106395250548660,106395239050681,106395250549197
106395251494420,106395251398494,106395251496587
106395252828144,106395252729866,106395252829107
106395254004313,106395253905979,106395254005072
106395255357777,106395255259555,106395255358611
106395256487723,106395256389946,106395256488557
106395257872466,106395257774188,106395257873281
106395259211283,106395259049616,106395259211931
106395260258136,106395260160025,106395260259062
106395261396786,106395261299767,106395261398027
106395262442121,106395262345194,106395262442954
106395263649030,106395263551826,106395263649807
106395265050180,106395264951939,106395265051069
106395266081792,106395265985125,106395266082774
106395267251812,106395267153942,106395267252664
106395268844981,106395268315999,106395268845611
106395269555704,106395269458334,106395269556519
106395270560724,106395270462409,106395270561502
106395271769819,106395271673448,106395271770985
106395272875579,106395272778672,106395272876431
106395274101507,106395274006044,106395274103044
106395275317435,106395275219601,106395275318323
106395276864437,106395276056824,106395276865066
106395277883049,106395277785679,106395277883883
106395278908440,106395278810402,106395278909236
106395279960200,106395279425311,106395279960959
106395281203961,106395281051146,106395281204720
106395282294055,106395282198740,106395282295389
106395283499316,106395283403483,106395283500187
106395284907966,106395284809725,106395284908818
106395286001338,106395285903060,106395286002209
106395287036414,106395286938858,106395287037228
106395288379341,106395288282786,106395288380527
106395289482973,106395289386047,106395289483824
106395290586196,106395290489270,106395290587048
106395291777402,106395291679772,106395291778346
106395292788236,106395292690644,106395292789051
106395293892942,106395293796016,106395293893682
106395294943554,106395294845424,106395294944462
106395296147297,106395296049519,106395296148185
106395297465447,106395297368539,106395297466354
106395298884078,106395298787115,106395298884856
106395300074024,106395299977006,106395300074895
106395301164266,106395301068544,106395301165433
106395302306824,106395302209453,106395302307638
106395303403177,106395303305214,106395303403992
106395304534845,106395304437419,106395304535734
106395305718754,106395305621939,106395305719513
106395306718570,106395306622404,106395306719626
106395308613814,106395306971571,106395309109018
106395309129074,106395306971571,106395309129629
106395310265057,106395310167983,106395310265927
106395311517373,106395311420392,106395311518299
106395312526541,106395312430763,106395312527467
106395313799136,106395313702228,106395313799895
106395315026934,106395314433711,106395315027582
106395316237195,106395316141139,106395316238065
106395317554678,106395317456696,106395317555548
106395318730679,106395318633976,106395318731420
106395320118922,106395320021589,106395320119867
106395321366257,106395321270442,106395321367646
106395322633926,106395322536111,106395322634815
106395323828594,106395323730835,106395323829427
106395324891818,106395324793910,106395324892706
106395326194431,106395325674189,106395326195134
106395327414951,106395327317821,106395327415728
106395328627823,106395328529545,106395328628675
106395329835176,106395329736972,106395329835991
106395331229086,106395331132808,106395331229900
106395332505902,106395332408976,106395332506828
106395333594867,106395333497681,106395333595663
106395334678868,106395334582312,106395334679942
106395335736073,106395335638925,106395335736833
106395338487133,106395336129315,106395338487836
106395338493984,106395336129315,106395338494577
106395339617782,106395339520356,106395339618671
106395340751728,106395340653599,106395340752636
106395341941804,106395341843971,106395341942971
106395343202880,106395343104435,106395343203732
106395344358807,106395344262344,106395344359770
106395345432624,106395345336105,106395345433420
106395346757885,106395346660773,106395346758700
106395347843516,106395347746349,106395347844275
106395349482277,106395348247016,106395349482926
106395350007463,106395349910111,106395350008260
106395351420410,106395351323261,106395351421150
106395352772949,106395352676671,106395352774189
106395353863802,106395353768302,106395353864654
106395355142044,106395354856655,106395355142730
106395356366028,106395356267953,106395356367213
106395357437270,106395357340159,106395357438085
106395358722235,106395358625068,106395358723012
106395359856458,106395359758643,106395359857236
106395360995719,106395360898145,106395360996571
106395362298258,106395362201202,106395362299536
106395365404892,106395363218518,106395366081559
106395366093652,106395363218518,106395366094189
106395366111356,106395363218518,106395366111911
106395366959209,106395366862449,106395366960024
106395368235025,106395368138451,106395368235988
106395369258342,106395369160971,106395369259156
106395370529084,106395370431880,106395370529936
106395371682234,106395371585493,106395371683141
106395372820717,106395372315772,106395372821384
106395373888181,106395373791218,106395373889015
106395375270091,106395375172776,106395375270905
106395376435037,106395376337259,106395376435889
106395377724001,106395377625964,106395377725001
106395378788873,106395378691281,106395378789707
106395380172857,106395380048394,106395380173505
106395381343136,106395381245784,106395381343969
106395382751471,106395382591582,106395382752323
106395384094788,106395383997917,106395384095640
106395385109345,106395385012937,106395385110326
106395391070798,106395386048809,106395391089335
106395391106242,106395386048809,106395391106816
106395391112224,106395386048809,106395391112779
106395391128168,106395386048809,106395391128724
106395391204168,106395386048809,106395391204724
106395392496040,106395392399281,106395392496985
106395393823190,106395393726172,106395393823987
106395395172637,106395395049340,106395395173248
106395396549361,106395396452212,106395396550342
106395397808862,106395397292473,106395397809677
106395400807274,106395398152233,106395400848033
106395400858793,106395398152233,106395400859385
106395400876681,106395398152233,106395400877218
106395402143998,106395402048646,106395402145202
106395403567222,106395403470648,106395403568093
106395404989613,106395404892224,106395404990557
106395406519411,106395404892224,106395406694615
106395407295450,106395407198598,106395407296320
106395408574803,106395408478692,106395408575618
106395410016564,106395409498786,106395410230324
106395411075399,106395410978103,106395411076158
106395412484568,106395412388457,106395412485753
106395413849699,106395413753551,106395413850588
106395414861645,106395414764089,106395414862701
106395416071165,106395415973165,106395416072258
106395417071463,106395416973944,106395417072222
106395418237094,106395418048446,106395418237742
106395419286948,106395419189558,106395419287725
106395420505838,106395420407893,106395420506783
106395421889173,106395421791821,106395421889988
106395422918749,106395422822823,106395422919953
106395424277825,106395423103453,106395424288232
106395425321937,106395425224067,106395425322752
106395426426939,106395426330235,106395426427772
106395427568200,106395427471311,106395427568996
106395428811831,106395428714257,106395428812646
106395430227351,106395430129462,106395430228166
106395431311131,106395431213001,106395431311853
106395432335632,106395432238243,106395432336854
106395433416356,106395433318930,106395433417189
106395434686117,106395434588802,106395434686969
106395435826100,106395435727785,106395435826970
106395436972046,106395436874212,106395436973009
106395438080788,106395437983010,106395438081640
106395439462994,106395438237307,106395439480383
106395440549643,106395440452791,106395440550458
106395441876886,106395441779367,106395441877701
106395443284629,106395443187166,106395443286092
106395444378889,106395444281723,106395444379815
106395445681336,106395445583761,106395445682113
106395447012208,106395446914689,106395447013282
106395448070043,106395447973543,106395448070932
106395449323452,106395449225415,106395449324304
106395450369379,106395450271416,106395450370175
106395451409473,106395451312158,106395451410288
106395452546049,106395452449364,106395452546975
106395453818310,106395453723254,106395453819551
106395455221460,106395455125349,106395455222553
106395456533591,106395456437147,106395456534388
106395457880390,106395457048407,106395458225205
106395458977113,106395458878909,106395458977984
106395460235689,106395460049189,106395460236356
106395461290524,106395461193042,106395461291357
106395462371044,106395462274340,106395462371859
106395463523434,106395463428527,106395463524619
106395464672695,106395464575917,106395464673473
106395465895363,106395465798049,106395465896289
106395467309699,106395467212717,106395467310458
106395468473330,106395468375330,106395468474182
106395469606554,106395469510072,106395469607369
106395470742463,106395470644944,106395470743463
106395471816649,106395471719964,106395471817501
106395473203614,106395473108096,106395473204725
106395474341208,106395474243708,106395474342116
106395475770636,106395475242339,106395475771284
106395476843971,106395476747730,106395476844879
106395478025232,106395477927806,106395478026084
106395479294104,106395479197271,106395479295752
106395480532328,106395480435865,106395480534050
106395481588181,106395481493015,106395481589015
106395482606461,106395482508868,106395482607312
106395483852444,106395483754814,106395483853240
106395485227186,106395485130612,106395485228057
106395486698762,106395486176503,106395486782800
106395487519282,106395487421671,106395487520190
106395488641506,106395488545265,106395488642321
106395489642841,106395489545933,106395489643618
106395490733250,106395490637249,106395490734824
106395491890529,106395491793121,106395491891418
106395493307160,106395493209512,106395493307957
106395494602422,106395494504403,106395494603347
106395496006109,106395495908386,106395496007016
106395497289092,106395497191721,106395497289925
106395498419612,106395498321593,106395498420427
106395499766077,106395499668484,106395499766855
106395500873263,106395500778300,106395500875597
106395501988043,106395501895691,106395501990117
106395503138915,106395503042063,106395503139859
106395504164527,106395504049397,106395504165194
106395505339455,106395505241399,106395505340214
106395506744679,106395506647957,106395506745586
106395508036940,106395507713828,106395508037847
106395510132517,106395508649330,106395510556851
106395510570647,106395508649330,106395510571203
106395511570649,106395511474408,106395511571686
106395512903391,106395512806632,106395512904224
106395514171930,106395514075208,106395514172782
106395515260524,106395515048894,106395515261209
106395516383803,106395516286433,106395516384618
106395517465194,106395517368508,106395517465972
106395518547658,106395518451028,106395518548529
106395519904660,106395519808012,106395519905512
106395521227180,106395521130847,106395521228977
106395522541478,106395522445904,106395522542349
106395523556258,106395523459461,106395523557110
106395524954445,106395524857926,106395524955260
106395526229484,106395526133002,106395526230280
106395527638208,106395527540448,106395527639004
106395528836024,106395528738857,106395528836820
106395529917155,106395529819951,106395529917970
106395530945249,106395530849083,106395530946823
106395536682387,106395531049749,106395538399334
106395538407371,106395531049749,106395538417797
106395538422574,106395531049749,106395538423111
106395538432389,106395531049749,106395538432926
106395538439000,106395531049749,106395538439537
106395538450834,106395531049749,106395538451371
106395539645817,106395539548446,106395539646743
106395541077300,106395540557003,106395541077948
106395541868950,106395541506523,106395541869653
106395543136896,106395543040877,106395543137748
106395544359268,106395544263416,106395544360138
106395545679473,106395545581584,106395545680270
106395546823642,106395546727160,106395546824530
106395547948476,106395547851939,106395547949254
106395548964848,106395548868237,106395548965626
106395550386072,106395550288906,106395550386869
106395551611111,106395551515981,106395551612815
106395552874557,106395552778205,106395552875983
106395554115615,106395554018226,106395554116466
106395556304025,106395555048801,106395556455821
106395556592470,106395556495636,106395556593303
106395557601730,106395557505045,106395557602545
106395559560826,106395558348954,106395559578733
106395560390012,106395559873511,106395560390716
106395561380643,106395561283643,106395561381458
106395562729071,106395562632274,106395562729960
106395563746998,106395563649572,106395563747776
106395565010778,106395564914092,106395565011555
106395566141335,106395566043983,106395566142224
106395567347059,106395567250392,106395567347966
106395568441727,106395568206708,106395568442449
106395569656525,106395569559802,106395569657340
106395570866675,106395570769526,106395570867545
106395572115973,106395572019417,106395572117139
106395573119030,106395573022029,106395573119993
106395574683828,106395573563567,106395574684495
106395575806089,106395575708996,106395575806941
106395577014720,106395576918164,106395577015498
106395578290722,106395578192500,106395578291611
106395579671205,106395579573650,106395579672020
106395580822540,106395580726040,106395580823540
106395582165672,106395582068597,106395582166838
106395583315099,106395583218099,106395583315951
106395584320378,106395584222230,106395584321193
106395585689973,106395585593454,106395585690806
106395586940086,106395586843604,106395586940863
106395588285365,106395588187773,106395588286328
106395589421348,106395589324441,106395589422200
106395590424720,106395590327090,106395590425590
106395591810074,106395591712037,106395591811018
106395593199650,106395592932001,106395593200298
106395594322262,106395594225133,106395594323170
106395595699024,106395595602246,106395595699838
106395596973377,106395596876599,106395596974248
106395597976453,106395597879286,106395597977323
106395599159269,106395599062547,106395599160047
106395600474438,106395600376586,106395600475326
106395601826347,106395601729606,106395601827125
106395602902200,106395602805830,106395602903108
106395605002222,106395603451145,106395605017036
106395605271481,106395605175370,106395605272611
106395606351686,106395606256742,106395606352872
106395607579762,106395607483503,106395607580596
106395608685727,106395608589023,106395608686616
106395609839821,106395609651117,106395609840525
106395611093248,106395610995841,106395611094156
106395612146287,106395612050787,106395612147454
106395613420085,106395613323400,106395613420918
106395614664642,106395614567975,106395614665531
106395615825922,106395615729199,106395615826736
106395618554166,106395616294533,106395619096778
106395619107556,106395616294533,106395619108130
106395619925316,106395619828816,106395619926131
106395621159855,106395620049539,106395621160596
106395622441320,106395622345838,106395622442579
106395623728284,106395623632173,106395623729081
106395625133694,106395625036305,106395625134564
106395626233788,106395626135843,106395626234640
106395627631345,106395627534679,106395627632142
106395628845403,106395628748643,106395628846217
106395629892311,106395629795626,106395629893145
106395631080054,106395630982035,106395631080850
106395632229648,106395632133352,106395632230592
106395633327742,106395633230723,106395633328686
106395634678874,106395634582207,106395634679707
106395636079653,106395635981635,106395636080542
106395637232099,106395637048599,106395637232766
106395638237397,106395638057174,106395638238101
106395639564954,106395639468325,106395639565788
106395640655900,106395639468325,106395640671789
106395641662735,106395641565013,106395641663679
106395642819292,106395642721736,106395642820514
106395644124812,106395644028331,106395644125775
106395645580018,106395645043610,106395645580722
106395646582223,106395646485519,106395646583075
106395649094671,106395647614891,106395649095356
106395649114190,106395647614891,106395649114801
106395650259710,106395650163136,106395650260469
106395651278396,106395651180563,106395651279304
106395652368565,106395652270990,106395652369416
106395653381362,106395653286103,106395653382584
106395654744957,106395654649068,106395654745827
106395655939273,106395655841403,106395655940144
106395657236275,106395657138219,106395657237256
106395658529999,106395658432036,106395658530832
106395659607649,106395659510815,106395659608408
106395660772502,106395660675594,106395660773354
106395662147097,106395662050133,106395662147856
106395663501987,106395663405654,106395663502895
106395664620600,106395664524248,106395664621822
106395665752398,106395665655453,106395665753176
106395667296826,106395666783418,106395667297511
106395668407790,106395668310790,106395668408568
106395669767329,106395669670922,106395669768329
106395670897775,106395670801071,106395670898609
106395672311166,106395672213796,106395672312055
106395673577427,106395673480742,106395673578316
106395674932707,106395674836225,106395674933522
106395676264653,106395676168134,106395676265486
106395677552210,106395677455118,106395677553007
106395682840755,106395678048711,106395684189719
106395684204071,106395678048711,106395684204645
106395684215460,106395678048711,106395684216016
106395684219905,106395678048711,106395684220460
106395684227923,106395678048711,106395684228460
106395685021702,106395684926128,106395685022924
106395686044463,106395685947703,106395686045296
106395687136705,106395687039575,106395687137538
106395688713670,106395687862502,106395688749411
106395689461930,106395688962282,106395689462579
106395690424876,106395690327191,106395690425710
106395691585267,106395691488785,106395691586026
106395693007398,106395692909583,106395693008139
106395694174159,106395694076455,106395694174955
106395695303568,106395695208290,106395695304772
106395696534125,106395696436366,106395696534996
106395697825775,106395697728608,106395697826553
106395698967295,106395698870147,106395698968055
106395700238112,106395700049334,106395700238723
106395701946503,106395700746150,106395701947114
106395702696300,106395702049726,106395702696967
106395703731561,106395703634820,106395703732320
106395704770174,106395704674303,106395704771433
106395705829286,106395705733101,106395705830194
106395706974806,106395706878103,106395706975584
106395708281067,106395708185030,106395708281901
106395710004607,106395709499106,106395710005255
106395710948886,106395710852404,106395710949701
106395712219758,106395712123276,106395712220536
106395713492982,106395713395649,106395713493852
106395714696373,106395714600780,106395714697687
106395716582838,106395714734836,106395716598727
106395717153913,106395717057098,106395717154765
106395718251285,106395718153377,106395718252100
106395719575879,106395719062286,106395719576490
106395720385473,106395720287325,106395720386306
106395721790956,106395721693382,106395721791882
106395724304904,106395723090403,106395724312608
106395724316645,106395723090403,106395724317182
106395725249443,106395725153831,106395725251165
106395726357481,106395726261351,106395726358315
106395727480298,106395727049871,106395727480964
106395728822781,106395728726725,106395728823559
106395730243690,106395730146505,106395730244542
106395731419081,106395731321414,106395731419951
106395732621564,106395732524453,106395732622416
106395733623343,106395733526584,106395733624102
106395734693474,106395734596826,106395734694622
106395736058106,106395735960772,106395736059032
106395737107700,106395737011144,106395737109292
106395738391572,106395738295349,106395738392535
106395739667259,106395739569888,106395739668129
106395740871094,106395740774945,106395740871927
106395742132781,106395742036077,106395742133595
106395743276671,106395743179467,106395743277560
106395744617803,106395744520728,106395744618784
106395745854175,106395745757878,106395745855545
106395747225880,106395747049824,106395747226528
106395748265919,106395748167882,106395748266974
106395749663976,106395748333789,106395749664680
106395750663959,106395750566292,106395750664848
106395752149554,106395751626868,106395752164350
106395753254703,106395753157296,106395753255574
106395754629131,106395754531261,106395754629965
106395755856466,106395755760503,106395755857392
106395757167375,106395757025394,106395757168098
106395758253951,106395758157340,106395758254710
106395759507416,106395759409582,106395759508268
106395760540010,106395760443547,106395760540880
106395761889919,106395761793456,106395761890808
106395762900809,106395762803050,106395762901587
106395764042755,106395763945551,106395764043589
106395765487276,106395764976923,106395765500794
106395766427981,106395766332018,106395766428925
106395767692075,106395767595779,106395767692908
106395768766743,106395768669465,106395768767595
106395769799708,106395769702282,106395769800504
106395770841450,106395770743227,106395770842283
106395771946007,106395771849118,106395771946711
106395773314472,106395773217323,106395773315342
106395774539844,106395774442677,106395774540622
106395776318698,106395774755640,106395777811478
106395777817811,106395774755640,106395777818367
106395777915348,106395774755640,106395777915941
106395779034924,106395778939368,106395779036146
106395780443482,106395780347148,106395780444352
106395781775261,106395781677372,106395781776132
106395783164985,106395783067374,106395783165856
106395784577987,106395784481635,106395784578709
106395785703785,106395785606192,106395785704618
106395786759935,106395786662694,106395786760694
106395787973084,106395787876140,106395787973936
106395790225976,106395789050549,106395790226643
106395790472181,106395790376199,106395790473014
106395791658534,106395791562052,106395791659293
106395792700147,106395792603054,106395792700961
106395794339575,106395793817889,106395794351945
106395795508280,106395795411373,106395795509076
106395796800078,106395796703097,106395796800893
106395797954654,106395797857061,106395797955524
106395799336211,106395799239915,106395799337100
106395800359120,106395800261268,106395800359972
106395801427251,106395801330510,106395801428066
106395802645234,106395802547660,106395802646142
106395804368033,106395803843310,106395804368737
106395805063127,106395804965515,106395805064108
106395806170721,106395806073276,106395806171647
106395807323019,106395807225000,106395807323944
106395808534002,106395808438446,106395808535168
106395810984320,106395808438446,106395810991412
106395811002857,106395808438446,106395811003431
106395811939340,106395811841543,106395811940173
106395813356545,106395813259416,106395813357342
106395814601473,106395814503732,106395814602269
106395815608808,106395815511437,106395815609623
106395816630976,106395816533531,106395816631791
106395817854459,106395817757292,106395817855311
106395819158720,106395819062164,106395819159646
106395820256647,106395820050203,106395820257333
106395821429075,106395821332371,106395821429871
106395822797818,106395822699743,106395822798651
106395824199171,106395823674208,106395824199968
106395825255636,106395825159154,106395825256728
106395826510471,106395826414582,106395826511415
106395827778361,106395827681232,106395827779158
106395832387127,106395828048677,106395832392572
106395832407516,106395828048677,106395832414109
106395832424275,106395828048677,106395832424849
106395832712350,106395832615942,106395832713646
106395834020018,106395833923388,106395834020981
106395835184112,106395835085705,106395835184909
106395836553225,106395836456040,106395836554337
106395837825653,106395837728820,106395837826523
106395839232062,106395839055784,106395839232729
106395840472546,106395840375138,106395840473360
106395841486714,106395841388714,106395841487584
106395842620512,106395842523826,106395842621734
106395843816958,106395843719161,106395843817865
106395844952163,106395844854237,106395844953033
106395846194313,106395846096757,106395846195165
106395847393500,106395847295962,106395847394314
106395848527631,106395848429908,106395848528594
106395849595595,106395849497762,106395849596466
106395851311246,106395849830503,106395851311875
106395851826969,106395851729524,106395851827783
106395853010063,106395852914544,106395853011600
106395854243657,106395853736694,106395854244305
106395855337492,106395855239436,106395855338307
106395856552142,106395856455290,106395856552920
106395857799162,106395857702514,106395857799958
106395859077868,106395858979793,106395859078682
106395860249017,106395860150906,106395860249851
106395861399519,106395861301519,106395861400408
106395862508206,106395862411483,106395862508928
106395863856244,106395862640132,106395863864707
106395865073561,106395864975783,106395865074431
106395866392507,106395866295859,106395866393359
106395867491527,106395866963619,106395867492194
106395868584047,106395868486621,106395868584862
106395869977420,106395869879808,106395869978216
106395871370440,106395871273477,106395871371255
106395872501238,106395872404238,106395872502016
106395873644425,106395873548110,106395873645388
106395874859519,106395874762574,106395874860278
106395876126502,106395876029002,106395876127317
106395877514411,106395877417411,106395877515171
106395878759246,106395878661894,106395878760172
106395879927248,106395879829137,106395879928007
106395881190472,106395881092416,106395881191287
106395882230659,106395882132584,106395882231473
106395883649087,106395883553012,106395883650327
106395884812421,106395884715681,106395884813292
106395886370257,106395885871627,106395886370924
106395887113943,106395887017276,106395887114702
106395888319463,106395887241740,106395888320167
106395889284187,106395889187631,106395889285057
106395890507837,106395890411355,106395890508633
106395891733579,106395891636486,106395891734375
106395893126340,106395893030340,106395893127822
106395894404490,106395894307879,106395894405416
106395895436029,106395895338140,106395895436825
106395896809549,106395896712475,106395896810419
106395897824125,106395897726958,106395897824939
106395899246552,106395899148367,106395899247441
106395900884129,106395899615812,106395900884832
106395901425555,106395901328389,106395901426407
106395902453279,106395902355446,106395902454112
106395903486688,106395903390762,106395903487892
106395904805838,106395904709375,106395904806690
106395906226488,106395905714117,106395906242636
106395906822192,106395906724359,106395906822989
106395908238750,106395908050342,106395908239343
106395909249381,106395909151492,106395909250233
106395910655087,106395910557938,106395910655883
106395911861496,106395911764607,106395911862311
106395913073127,106395912977108,106395913074312
106395914122091,106395914025776,106395914122980
106395915384982,106395915287426,106395915385797
106395916457558,106395916359650,106395916458354
106395917576374,106395917478244,106395917577226
106395918878579,106395918782746,106395918879376
106395920032803,106395919936248,106395920033637
106395921241546,106395921144620,106395921242398
106395922659788,106395922562844,106395922660622
106395923721160,106395923623475,106395923722105
106395925109199,106395925011569,106395925110051
106395926485923,106395926389071,106395926486775
106395927661425,106395927563721,106395927662184
106395928987667,106395928889649,106395928988556
106395930316873,106395930218817,106395930317706
106395931356560,106395931258448,106395931357263
106395932541432,106395932444987,106395932542265
106395933963526,106395933868156,106395933964767
106395935217769,106395935050713,106395935218380
106395936301677,106395936205566,106395936302418
106395938808755,106395937251086,106395939240793
106395939259052,106395937251086,106395939269311
106395939871775,106395939775182,106395939872719
106395940934351,106395940837832,106395940935276
106395941990074,106395941893370,106395941990871
106395943271317,106395943175187,106395943272650
106395944295763,106395944199059,106395944296577
106395945539153,106395945442283,106395945539987
106395946581358,106395946484617,106395946582173
106395947879230,106395947782767,106395947880045
106395948925287,106395948828787,106395948926065
106395950275586,106395949744363,106395950276252
106395951024827,106395950926938,106395951025679
106395952218996,106395952122699,106395952219848
106395953328182,106395953231238,106395953329423
106395954441332,106395954343647,106395954442184
106395956665650,106395954946407,106395956844872
106395956849002,106395954946407,106395956849613
106395957835559,106395957738114,106395957836503
106395959207505,106395958705449,106395959208265
106395960017932,106395959920006,106395960018692
106395965252514,106395960048655,106395965263828
106395965276606,106395960048655,106395965277143
106395965291977,106395960048655,106395965292569
106395965302829,106395960048655,106395965303366
106395966527589,106395966431256,106395966528552
106395967566017,106395967468091,106395967566795
106395968662852,106395968564833,106395968663666
106395969703946,106395969606094,106395969704742
106395971067911,106395970969892,106395971068744
106395972123116,106395972024967,106395972123893
106395973356747,106395973259451,106395973357525
106395974497286,106395974400545,106395974498082
106395975674639,106395975577787,106395975675843
106395977057215,106395976959845,106395977058104
106395978340495,106395978243680,106395978341272
106395979744182,106395979646126,106395979745015
106395980835794,106395980737831,106395980836646
106395981894944,106395981797333,106395981895888
106395983119427,106395983021279,106395983120279
106395984297281,106395984199632,106395984298095
106395985672894,106395985577338,106395985674060
106395987076729,106395986979766,106395987077562
106395988418712,106395988321545,106395988419527
106395989655844,106395989559362,106395989656621
106395990929271,106395990832123,106395990930067
106395992611570,106395992050051,106395992612218
106395993899090,106395993049719,106395993899720
106395994909666,106395994658350,106395994910332
106395995880945,106395995785241,106395995882334
106395997280224,106395997183521,106395997281113
106395998717597,106395997588447,106395998718226
106396000184191,106395999647339,106396000185099
106396000776655,106396000679655,106396000777525
106396001924786,106396001827601,106396001925712
106396002975214,106396002877343,106396002976103
106396004382493,106396004286178,106396004384253
106396005707958,106396005611458,106396005709254
106396006845460,106396006748311,106396006846312
106396008081536,106396007984887,106396008082424
106396009437537,106396009340093,106396009438334
106396010701687,106396010605206,106396010702502
106396011901356,106396011804596,106396011902096
106396013268006,106396013049728,106396013268617
106396014382729,106396014286544,106396014384026
106396015599157,106396015501564,106396015600083
106396016815788,106396016719733,106396016816992
106396018057420,106396017960919,106396018058327
106396019308051,106396019211273,106396019308847
106396020564182,106396020466886,106396020565034
106396021886129,106396021789406,106396021886980
106396023141704,106396023043982,106396023142538
106396024534854,106396024438354,106396024536169
106396025614319,106396025516597,106396025615152
106396028007304,106396026547728,106396028420026
106396028429008,106396026547728,106396028429564
106396028887620,106396028791027,106396028888453
106396029985584,106396029888658,106396029986343
106396031319030,106396031221623,106396031319901
106396032480273,106396032383976,106396032481088
106396033582089,106396033485163,106396033582904
106396034839461,106396034743091,106396034840702
106396036119537,106396036024537,106396036120833
106396037445557,106396037349298,106396037446502
106396038534837,106396038001799,106396038567966
106396039551986,106396039455227,106396039552764
106396040927933,106396040830044,106396040928803
106396042222286,106396042049693,106396042222971
106396043540899,106396043444195,106396043541677
106396044915623,106396044819568,106396044917494
106396046223514,106396046052180,106396046224347
106396047232904,106396047136849,106396047233775
106396048687369,106396048170868,106396048687980
106396049637389,106396049540222,106396049638241
106396050851298,106396050753428,106396050852113
