67392717717718,67392717065903,67392722138502
67392728615437,67392728518437,67392728616752
67392740191490,67392740065619,67392740192453
67392751679302,67392751581913,67392751680561
67392763305003,67392763206725,67392763306170
67392774711167,67392774614648,67392774712333
67392786214775,67392781867214,67392786718535
67392797583365,67392797487513,67392797584809
67392808920510,67392808823658,67392808922121
67392820604026,67392820506970,67392820605322
67392832228116,67392832130542,67392832229598
67392848160971,67392843462113,67392848162638
67392855277592,67392855067092,67392855278555
67392867085979,67392866988330,67392867087219
67392878713198,67392878616124,67392878714402
67392890092566,67392889995806,67392890094158
67392901533989,67392901438248,67392901535267
67392913122634,67392913025597,67392913123968
67392924581687,67392924484113,67392924583057
67392937350353,67392935067127,67392937351390
67392947425441,67392947327478,67392947426644
67392958779641,67392958682771,67392958780753
67392972935679,67392968860952,67392972968439
67392981664988,67392981567839,67392981666228
67392993191707,67392993093633,67392993192837
67393005457650,67393003877166,67393005503317
67393015897164,67393015801905,67393015898646
67393027828051,67393027066865,67393027828995
67393039161789,67393039066122,67393039163029
67393050885342,67393050788193,67393050886490
67393062189635,67393062091746,67393062190820
67393073627021,67393073530039,67393073628262
67393085383889,67393085286944,67393085385019
67393096862146,67393096767201,67393096863683
67393108428902,67393108332754,67393108430365
67393119844844,67393119244361,67393119845788
67393131098452,67393131000526,67393131099655
67393142606208,67393142509541,67393142607375
67393154274002,67393152538296,67393160437529
67393165678962,67393165581110,67393165680147
67393176927533,67393176831440,67393176928644
67393188435771,67393188337641,67393188436882
67393199950342,67393199329119,67393199951305
67393212568434,67393210968358,67393213031360
67393223150856,67393223052874,67393223152041
67393234653427,67393234557594,67393234655001
67393246059887,67393245961980,67393246061369
67393257446162,67393257350106,67393257447384
67393268973456,67393268876900,67393268974567
67393282482844,67393278060024,67393282954549
67393292063024,67393291965265,67393292064321
67393303701040,67393303603485,67393303702225
67393315180445,67393315083778,67393315181593
67393326830757,67393326733831,67393326832220
67393338357051,67393338259921,67393338358199
67393349862641,67393349766011,67393349863826
67393361597546,67393361499934,67393361598675
67393373034765,67393372937265,67393373035969
67393385283652,67393383905706,67393385284800
67393396038667,67393395941852,67393396039963
67393408996055,67393404859216,67393409499370
67393419332106,67393418690198,67393419333273
67393430668807,67393430574233,67393430670788
67393442215897,67393442068971,67393442217026
67393453648431,67393453552098,67393453649931
67393465225039,67393465066928,67393465226114
67393477076889,67393475717165,67393477078130
67393488282071,67393488184423,67393488283386
67393499798587,67393499701439,67393499799828
