11953766348276,11953766250721,11953767142018
11953774672771,11953774576863,11953774673900
11953783428154,11953783330654,11953783429414
11953791342778,11953791244981,11953791343741
11953800402366,11953799589142,11953800403162
11953808729008,11953808632360,11953808730045
11953817436929,11953816589964,11953817437632
11953824919329,11953824823866,11953824920792
11953833362583,11953833266249,11953833363583
11953841492206,11953841395854,11953841493151
11953851560037,11953850824739,11953851560796
11953859304437,11953859207474,11953859305419
11953868103747,11953867295783,11953868104580
11953876033741,11953875938481,11953876035222
11953884359031,11953884261716,11953884359994
11953893057248,11953892959804,11953893058230
11953901174112,11953901076835,11953901175001
11953910597071,11953909808441,11953910597812
11953919085436,11953918989380,11953919086381
11953927748764,11953927653060,11953927749746
11953936309907,11953936213555,11953936311203
11953944599327,11953943824067,11953944600105
11953953042044,11953952945692,11953953042914
11953961254779,11953961158278,11953961255704
11953969765847,11953969669940,11953969766773
11953977924489,11953977127007,11953977925193
11953987650763,11953986852762,11953987651504
11953995123293,11953994280533,11953995123979
11954003375639,11954003278195,11954003376584
11954010829058,11954010732558,11954010830262
11954018557459,11954018460866,11954018558848
11954027248898,11954027152287,11954027250213
11954035160429,11954035063058,11954035161336
11954043456090,11954043358552,11954043456923
11954052593974,11954051819269,11954052594715
11954060367227,11954060270097,11954060368115
11954069272499,11954068443813,11954069273148
11954077833087,11954077735661,11954077834068
11954086569841,11954085724376,11954086570433
11954094718446,11954094621205,11954094719353
11954102594606,11954102498476,11954102595513
11954110557859,11954110461507,11954110558840
11954118932464,11954118836020,11954118933298
11954128129978,11954127347755,11954128130645
11954137002714,11954136905547,11954137003548
11954146256525,11954146158913,11954146257395
11954154921223,11954154139407,11954154921834
11954163365180,11954163268625,11954163366014
11954172149287,11954172053027,11954172150120
11954180880115,11954180782670,11954180880967
11954189321665,11954189224924,11954189322591
11954199060402,11954198224678,11954199061031
11954206785803,11954206689302,11954206786765
11954214970982,11954214874519,11954214971852
11954223036568,11954222252937,11954223037235
11954231667767,11954231571340,11954231668600
11954240132076,11954239239000,11954240132779
11954248603163,11954248506903,11954248603978
11954257888455,11954257790992,11954257889251
11954267002080,11954266201893,11954267002710
11954275495315,11954275397889,11954275496204
11954283572439,11954282731697,11954283573142
11954291601655,11954291504154,11954291602506
11954300090631,11954299992834,11954300091501
11954308343291,11954308246365,11954308344180
11954315921303,11954315824636,11954315922155
11954324061223,11954323964612,11954324062371
11954332420569,11954331627531,11954332421254
11954340565285,11954340468840,11954340566285
11954349251798,11954348431871,11954349252447
11954357328551,11954357232274,11954357329403
11954364986008,11954364890007,11954364986859
11954373788225,11954373691836,11954373789095
11954382493423,11954382396794,11954382494294
11954391571104,11954391473493,11954391571974
11954400325525,11954399558579,11954400326228
11954408898982,11954408802482,11954408899816
11954417425532,11954417328088,11954417426421
11954425250637,11954425153970,11954425251581
11954434278854,11954433435224,11954434279521
11954442349533,11954442252107,11954442350422
11954450913973,11954450816528,11954450914787
11954459444578,11954459347152,11954459445430
11954468067610,11954467971036,11954468068443
11954477448087,11954477350420,11954477448995
11954486825583,11954486728787,11954486826435
11954494915262,11954494817799,11954494916095
11954503054552,11954502194477,11954503055200
11954511989585,11954511893177,11954511990399
11954520754283,11954520658079,11954520755098
11954529103185,11954529006870,11954529104000
11954537974180,11954537132104,11954537974884
11954546867268,11954546770823,11954546868156
11954556210949,11954556113967,11954556211745
11954563948127,11954563851608,11954563948942
11954571977084,11954571880472,11954571977917
11954579635410,11954579537984,11954579636318
11954587307070,11954587210718,11954587307996
11954596426158,11954596330028,11954596427029
11954605057005,11954604277726,11954605057634
11954613932148,11954613835629,11954613933018
11954622984977,11954622888310,11954622985810
11954631701934,11954630911248,11954631702694
11954639932299,11954639835854,11954639933188
11954647103569,11954647006976,11954647104402
11954656064898,11954655317563,11954656065601
11954664397762,11954664300429,11954664398633
11954672406663,11954672310793,11954672407534
11954680978843,11954680882380,11954680979677
11954689078078,11954688981670,11954689078911
11954696810793,11954696714349,11954696811775
11954704809157,11954704713139,11954704809991
11954713934449,11954713837579,11954713935283
11954721949554,11954721853276,11954721950387
11954730623790,11954729796714,11954730624530
11954738656098,11954738558894,11954738656931
11954748268428,11954747481352,11954748269131
11954756220236,11954756122995,11954756221107
11954765685417,11954764849972,11954765686028
11954773256484,11954773160169,11954773257429
11954781809998,11954780972274,11954781810646
11954789864251,11954789766621,11954789865177
11954798914135,11954798067485,11954798914764
11954806717443,11954806621147,11954806718295
