196542144149538,196542133213430,196542149412304
196542189806803,196542188211208,196542189808469
196542243762635,196542241648558,196542243764616
196542297786337,196542296742650,196542297788133
196542353309337,196542353212430,196542353311152
196542408310170,196542408211893,196542408312004
196542464809080,196542462212873,196542464811246
196542520309784,196542520212988,196542520311858
196542573309596,196542573212651,196542573311392
196542634317493,196542634212696,196542635661328
196542704309772,196542704211920,196542704311772
196542760317236,196542760212829,196542760318940
196542824309470,196542824212581,196542824311489
196542879309896,196542879211859,196542879311766
196542939310088,196542939212217,196542939312069
196542994727273,196542993211697,196542994729329
196543047309640,196543047212659,196543047311548
196543102962826,196543095652539,196543102965345
196543157066640,196543154117302,196543157068621
196543207309522,196543207212540,196543207311522
196543260309871,196543260212926,196543260311686
196543311310217,196543311213051,196543311312291
196543367309589,196543367211755,196543367311570
196543427309781,196543427211892,196543427312040
196543487309380,196543487093157,196543487311084
196543546071292,196543544431827,196543546073051
196543610160971,196543608745858,196543610162823
196543664309525,196543664211932,196543664311451
196543723535642,196543722212529,196543723537512
196543774310117,196543774213025,196543774312025
196543831586713,196543830754286,196543832794455
196543882731356,196543881646502,196543882733078
196543936309761,196543936212650,196543936311779
196543996309508,196543996212841,196543996311879
196544052309472,196544052212695,196544052311472
196544116309558,196544116214855,196544116311818
196544169818853,196544166212737,196544169821093
196544224959241,196544220212809,196544224961575
196544278310054,196544278211869,196544279629500
196544331309699,196544331211699,196544331311792
196544394061950,196544392936615,196544395575045
196544446818243,196544445772520,196544446820114
196544514496982,196544514213186,196544514498890
196544577309548,196544577212770,196544577311474
196544634961404,196544633898865,196544634963089
196544691317665,196544691212757,196544691319331
196544748310074,196544748213315,196544748311945
196544800310459,196544800213163,196544801525405
196544857309536,196544857211425,196544857311406
196544912309850,196544912213054,196544912312017
196544965309570,196544965212810,196544965311533
196545023309851,196545023211648,196545023312055
196545076311423,196545075212014,196545076313312
196545137001319,196545133213314,196545137003578
196545189309723,196545189212519,196545189311593
196545252309826,196545252215029,196545252312178
196545304773841,196545304035488,196545304775415
196545377731457,196545377195716,196545377733383
196545438511706,196545436841611,196545438514021
196545490309831,196545490213794,196545490312016
196545553309545,196545553212619,196545553311564
196545605364652,196545602711612,196545605366374
196545661309672,196545661212875,196545661311820
196545713309797,196545713212816,196545713311760
196545774309305,196545774213879,196545774311805
196545830993807,196545829211897,196545830995659
196545892776724,196545891213555,196545892778520
196545953425416,196545950049208,196545953427564
196546009595677,196546008481453,196546010960753
196546063309601,196546063211638,196546063311508
196546120309381,196546120212455,196546120311770
196546174309620,196546174211583,196546174311472
196546236309315,196546236213315,196546236311407
196546291309722,196546291212815,196546291311741
196546344309553,196546344213608,196546344311682
196546399616627,196546395075769,196546399618664
196546454385663,196546451212826,196546454387923
196546505526843,196546504213101,196546505528510
196546557309783,196546556885894,196546557311468
