29677503422122,29677503326362,29677504023215
29677532219641,29677532122048,29677532220900
29677557524971,29677557100674,29677557525785
29677575274012,29677575177531,29677575275753
29677597488431,29677597391504,29677597489449
29677631547049,29677631450846,29677631547975
29677658719418,29677658018177,29677658720233
29677685452139,29677685356102,29677685453194
29677708662929,29677708567910,29677708663892
29677735849964,29677735753853,29677735851001
29677766614246,29677766517579,29677766615468
29677782028173,29677781931099,29677782029155
29677801550810,29677801453977,29677801552217
29677831462312,29677831365645,29677831463701
29677864785541,29677864689726,29677864786615
29677884680901,29677884584660,29677884682327
29677913164790,29677913068123,29677913166160
29677939518473,29677939422102,29677939519417
29677972422701,29677972326998,29677972423701
29677998007216,29677997910309,29677998008365
29678025284289,29678025186882,29678025285345
29678049083376,29678048986876,29678049084247
29678087621149,29678087523612,29678087621982
29678126245255,29678126148811,29678126246144
29678157705926,29678157608278,29678157706741
29678184900740,29678184803425,29678184901592
29678215368873,29678215271354,29678215369706
29678240259331,29678240162572,29678240260165
29678266641570,29678266544107,29678266642385
29678289378266,29678289280951,29678289379100
29678327462483,29678327364983,29678327463316
29678345752729,29678345656359,29678345753600
29678380295034,29678380002071,29678380295645
29678411730298,29678411632742,29678411731131
29678439012352,29678438915111,29678439013278
29678466175721,29678466078276,29678466176573
29678494324480,29678494227073,29678494325499
29678520059736,29678519394958,29678520060440
29678542582247,29678542485655,29678542583081
29678583472394,29678583375986,29678583473246
29678608640242,29678608543316,29678608641297
29678640188802,29678640091950,29678640190135
29678668368320,29678668271672,29678668369839
29678700662733,29678700567140,29678700663733
29678732085015,29678731988256,29678732086145
29678754057470,29678753961136,29678754058988
29678779899059,29678779802096,29678779900430
29678813322437,29678813225733,29678813323640
29678836830857,29678836735468,29678836832320
29678863406114,29678863089261,29678863406854
29678899156087,29678899059364,29678899157161
29678924404138,29678924306749,29678924405101
29678948991263,29678948339707,29678948992004
29678968933419,29678968837863,29678968934845
29678991566282,29678991470134,29678991567282
29679014206775,29679013519644,29679014207571
29679047271559,29679047175374,29679047272596
29679073186112,29679073089408,29679073187853
29679099832443,29679099735684,29679099833462
29679134759322,29679134662544,29679134760785
29679167880977,29679167783977,29679167881959
29679190533266,29679190436562,29679190534377
29679220267287,29679219855916,29679220268120
29679242521483,29679242426242,29679242522501
29679265864476,29679265768124,29679265865587
29679287076523,29679286981097,29679287077615
29679313301353,29679313205298,29679313302946
29679344574339,29679344477543,29679344575821
29679368062814,29679367966425,29679368064203
29679396498259,29679396402407,29679396499741
29679425398575,29679425301871,29679425400001
29679443874655,29679443777469,29679443875618
29679468583502,29679468486891,29679468584558
29679501004360,29679500907285,29679501005360
29679527508413,29679527412524,29679527509987
29679561952532,29679561855958,29679561954032
29679588876660,29679588779827,29679588878142
29679609669577,29679609572780,29679609670947
29679636951983,29679636856872,29679636952946
29679666344058,29679665712613,29679666344799
29679699648269,29679699552880,29679699649676
29679730849847,29679730752717,29679730850810
29679764401039,29679764304113,29679764402113
29679789490480,29679789393776,29679789492017
29679823677858,29679823581025,29679823679414
29679849169280,29679849073595,29679849170243
29679883823252,29679883184214,29679883824011
29679915208645,29679915113015,29679915209645
29679939102028,29679939005139,29679939103010
29679965195914,29679965098433,29679965196896
29679989145613,29679989049224,29679989146613
29680024116177,29680024020584,29680024117270
29680058054814,29680057959370,29680058055907
29680089654115,29680089557559,29680089655152
29680120404693,29680120309230,29680120405711
29680158363317,29680158267502,29680158364243
29680188756486,29680188659764,29680188757857
29680218799044,29680218702692,29680218800359
29680251637810,29680251542013,29680251639236
