69731251405876,69731251308116,69731251571561
69731476404558,69731476308409,69731476406150
69731722404210,69731722306395,69731722406673
69731938404548,69731938306936,69731938406029
69732180404250,69732180306732,69732180405824
69732440404531,69732440306383,69732440406364
69732690404577,69732690306540,69732690406132
69732942357847,69732941304124,69732942359310
69733182404363,69733182307751,69733182406029
69733420404561,69733420308431,69733420406098
69733677404301,69733676726503,69733677405597
69733918404428,69733918307280,69733918406002
69734138265308,69734137300862,69734138266623
69734378404379,69734378307286,69734378405879
69734647404541,69734647307300,69734647406282
69734912404568,69734912307994,69734912406124
69735195404284,69735195307766,69735195405914
69735450404300,69735450308151,69735450405837
69735686404607,69735686307755,69735686406403
69735949404224,69735949309113,69735949406224
69736199404604,69736199307511,69736199406641
69736439404341,69736439307286,69736439405971
69736690946019,69736689860388,69736690947371
69736923404396,69736923307748,69736923406137
69737162404651,69737162307725,69737162406207
69737401404313,69737401307684,69737401406350
69737644404370,69737644308610,69737644405999
69737891404320,69737891306764,69737891405783
69738132404485,69738132307318,69738132406003
69738364431787,69738364074694,69738364433065
69738616404225,69738616307910,69738616406354
69738870404591,69738870308406,69738870406183
69739105404489,69739105307193,69739105406712
69739350404493,69739350309085,69739350406585
69739589498415,69739588307228,69739589499729
69739820404549,69739820307271,69739820406623
69740060404602,69740060306935,69740060406213
69740303404528,69740303307751,69740303406158
69740550404516,69740550307682,69740550406016
69740756622453,69740755306655,69740756623972
69741023404631,69741023306928,69741023406576
69741248404444,69741248310740,69741248407092
69741470404400,69741470307048,69741470406456
69741718404556,69741718306926,69741718406519
69741958404646,69741958307423,69741958406164
69742216404258,69742216306591,69742216405906
69742441404255,69742441308996,69742441405996
69742705404449,69742705306319,69742705406115
69742964404229,69742964309821,69742964406395
69743208439120,69743207491341,69743208440361
69743481404639,69743481307843,69743481406491
69743722404601,69743722308212,69743722406434
69743967404382,69743967307919,69743967406512
69744218404560,69744218308782,69744218406301
69744459404318,69744459306818,69744459405966
69744702404430,69744702307837,69744702406282
69744947404397,69744947306804,69744947406008
69745207404586,69745207306548,69745207406104
69745460404284,69745460308210,69745460405636
69745705404381,69745705306547,69745705405899
69745949404661,69745949307976,69745949406142
69746201404544,69746201306932,69746201405988
69746433404309,69746433306865,69746433405772
69746648404628,69746648308017,69746648406017
69746902415236,69746901243364,69746902416513
69747170404416,69747170307823,69747170405934
69747393404522,69747393307892,69747393405911
69747637404469,69747636899876,69747637406080
69747874404241,69747874307648,69747874405797
69748121404655,69748121307581,69748121406025
69748376404338,69748376307134,69748376406338
69748622404639,69748622308435,69748622406658
69748864404565,69748864308454,69748864406195
69749113404370,69749113308685,69749113406093
69749364404178,69749364307437,69749364406456
69749614404651,69749614307781,69749614406688
69749880404440,69749880306477,69749880405977
69750115404339,69750115307710,69750115405821
69750372404395,69750372307247,69750372406117
69750632404547,69750632306936,69750632406121
69750873404250,69750873306750,69750873405935
69751173404525,69751173308581,69751173407118
69751452404571,69751452307330,69751452406312
69751692404384,69751692306717,69751692405884
69751923404630,69751923307945,69751923406038
69752171404249,69752171307064,69752171406045
69752410404357,69752410307690,69752410405838
69752636404468,69752636307856,69752636405893
69752842404554,69752842307942,69752842406109
69753084455202,69753082513089,69753084456536
69753317404581,69753317309192,69753317406692
69753545404657,69753545307990,69753545406360
69753788404510,69753788308325,69753788405955
69754022404390,69754022307797,69754022406112
69754272404641,69754272307937,69754272406086
69754514404457,69754514306864,69754514406049
69754762404279,69754762307742,69754762405761
69755008404637,69755008308526,69755008406229
69755249404655,69755249308118,69755249406025
69755460404562,69755460306580,69755460406006
69755710404350,69755710307776,69755710405980
69755935404237,69755935307682,69755935405756
69756191404237,69756191306700,69756191405626
69756435542740,69756434306702,69756435544166
69756714404601,69756714306953,69756714406101
69756952404375,69756952308949,69756952406060
69757207404632,69757207308280,69757207406540
69757439404473,69757439308695,69757439406028
69757689404632,69757689307965,69757689406224
69757921404435,69757921307842,69757921406157
69758152404496,69758152308885,69758152406700
69758387404359,69758387308951,69758387406155
69758614551434,69758613826859,69758614552731
69758865404224,69758865307150,69758865405761
69759086404403,69759086307791,69759086405847
69759344404275,69759344308164,69759344405812
69759617404259,69759617307333,69759617406018
69759840404644,69759840307014,69759840406033
69760092404398,69760092308564,69760092406750
69760351404234,69760351312882,69760351415605
