104449594659844,104449577692820,104449601441409
104449602289373,104449577692820,104449605550767
104449606179249,104449577692820,104449609716384
104449618434507,104449618336674,104449618435600
104449633616029,104449624030589,104449634625715
104449645443564,104449645345823,104449645444841
104449659088805,104449658990972,104449659090009
104449675563291,104449658990972,104449678274943
104449686915566,104449658990972,104449687926290
104449699782603,104449699686547,104449699784121
104449713260233,104449711694138,104449713261233
104449728338865,104449725575972,104449728340254
104449742441718,104449735693987,104449744578517
104449753586956,104449753488919,104449753588178
104449768312125,104449767157716,104449772520094
104449781113198,104449781017976,104449781114809
104449794786847,104449794689588,104449794788181
104449812491983,104449805692029,104449812493483
104449821847867,104449805692029,104449822852424
104449835067459,104449834970996,104449835068681
104449848532774,104449848435608,104449848534311
104449861980978,104449861883182,104449861982219
104449875540775,104449875442812,104449875541998
104449892847540,104449882692341,104449896984324
104449902237591,104449902139720,104449902238850
104449918538262,104449911693252,104449919137855
104449929391666,104449928520794,104449929477869
104449942578647,104449942480647,104449942579906
104449956197833,104449956099907,104449956198925
104449977034010,104449958858763,104449977035732
104449983745705,104449958858763,104449985282448
104449997342465,104449996607834,104449997343428
104450012704857,104450009228889,104450013717562
104450023921169,104450023692483,104450023922224
104450044780735,104450036693149,104450046443089
104450050453521,104450036693149,104450050454391
104450063912706,104450063815058,104450063914058
104450077991726,104450075113333,104450078228689
104450090945503,104450090847688,104450090946652
104450104392226,104450103481243,104450104393300
104450121441676,104450112691886,104450127302332
104450131475616,104450131378356,104450131476801
104450145214524,104450143875467,104450146221951
104450158246653,104450158150135,104450158247950
104450173723768,104450170974708,104450174952825
104450185570062,104450183691726,104450187653898
104450203931940,104450194102981,104450209813578
104450212205285,104450194102981,104450212771822
104450225612322,104450225514563,104450225613526
104450240272139,104450238691933,104450240273250
104450253591361,104450250149579,104450253592732
104450265851786,104450265692656,104450265852786
104450280516732,104450268002289,104450283382736
104450294401178,104450292691712,104450297544719
104450306318843,104450306221879,104450306319917
104450322185106,104450319230490,104450322786958
104450332969843,104450332871732,104450332970880
104450347539604,104450341691800,104450347540808
104450359907547,104450358199267,104450359908455
104450374101586,104450358199267,104450377754702
104450388268976,104450385861695,104450392827334
104450400616067,104450399043324,104450400616956
104450414008642,104450413910382,104450414009864
104450427259160,104450427161419,104450427260420
104450452248251,104450438710732,104450455314477
104450456351331,104450438710732,104450458437500
104450467750050,104450467652161,104450467751254
104450480979069,104450480881513,104450480980236
104450494441847,104450494343977,104450494443069
104450508115089,104450508017385,104450508116292
104450521536774,104450508017385,104450521537885
104450535297738,104450533693550,104450535299053
104450548197071,104450548100015,104450548198274
104450561947757,104450561851331,104450561948960
104450577923983,104450574691867,104450578097150
104450589057387,104450588959128,104450589058517
104450607900636,104450593404634,104450610628362
104450616214388,104450616116481,104450616215481
104450632098151,104450628341868,104450633527987
104450643764946,104450642356203,104450643765927
104450656795686,104450656691964,104450658604337
104450670511798,104450670413983,104450670512927
104450690967734,104450670413983,104450691928161
104450698914393,104450670413983,104450699520153
104450711287744,104450711189614,104450711288744
104450725451060,104450717691901,104450725635968
104450738269874,104450736691965,104450738270911
104450751277985,104450751180207,104450751279170
104450765860432,104450756692011,104450772021033
104450780109952,104450777424244,104450780111229
104450793753915,104450791499690,104450793966434
104450805604802,104450805507043,104450805606136
104450819136636,104450819038877,104450819137803
104450839929869,104450830693060,104450841446908
104450846107359,104450846010951,104450846108470
104450859946193,104450856140614,104450859947323
104450873280656,104450873182786,104450873281712
104450886822212,104450886692009,104450886823231
104450900253083,104450900155398,104450900254287
104450919120758,104450900155398,104450919122332
104450929934717,104450926818435,104450929935903
104450943433736,104450941304715,104450943435181
104450954960234,104450954862215,104450954961475
104450968676105,104450968579420,104450968677272
104450986813019,104450968579420,104450988474003
104450999357074,104450968579420,104450999358278
104451009105958,104451009008199,104451009107014
104451022823699,104451022584884,104451022824662
104451037702017,104451032692954,104451037703054
104451055684412,104451039343463,104451057210822
104451063063997,104451062965978,104451063065126
104451076625590,104451072833233,104451076626479
104451094590911,104451088691866,104451094592096
104451104270740,104451104173036,104451104271980
104451118220056,104451117380332,104451119767058
104451134344615,104451117380332,104451136330914
104451146458280,104451144280222,104451147254707
104451158987094,104451158107297,104451158988242
104451172894151,104451170057980,104451173905726
104451185795373,104451185692891,104451185796484
104451199348577,104451199250188,104451199349817
104451213886560,104451206691994,104451215750859
104451227109190,104451224280075,104451232797438
104451240628727,104451240531857,104451240629894
104451253953764,104451253855968,104451253955005
104451268121414,104451267317117,104451268122599
104451281433544,104451278589873,104451281434729
104451295194415,104451285692939,104451299700495
104451308478452,104451308380322,104451308479545
104451323292214,104451319970320,104451323293658
104451335082489,104451334985989,104451335083693
104451348602434,104451348504582,104451348603712
104451361887897,104451361620138,104451361888934
104451381257369,104451363691548,104451384662911
104451388608009,104451363691548,104451388608879
104451401741453,104451401643472,104451401742712
104451415769621,104451412086023,104451417528253
104451430505197,104451427772286,104451431281272
104451447831240,104451437908337,104451451095782
104451455923937,104451455826288,104451455925029
104451470078401,104451468691677,104451470079623
104451483348086,104451482513752,104451483349197
104451496623790,104451496525827,104451496625012
104451517765616,104451507968862,104451520425638
104451525598960,104451507968862,104451525600034
104451537131884,104451535691715,104451537132921
104451550841033,104451545304414,104451550842144
104451564382755,104451564284922,104451564384441
104451579198961,104451577415107,104451579200517
104451591884109,104451582692633,104451595351262
104451605222961,104451604917720,104451605224294
104451618709146,104451618612646,104451618710424
104451632107147,104451632008850,104451632108628
104451645595055,104451645497240,104451645596351
104451659515944,104451652691565,104451660365872
104451672824185,104451671652461,104451672825537
104451685650370,104451682622440,104451685651648
104451699832242,104451697827017,104451700696391
104451713035631,104451712937742,104451713036964
104451726562409,104451722978348,104451726563650
104451740688540,104451735691366,104451740689762
104451759777715,104451735691366,104451759779252
104451766741373,104451766643873,104451766742743
104451780310707,104451779499020,104451780311966
104451793804040,104451793691614,104451793805133
104451807431856,104451807334948,104451807433578
104451821969209,104451818835890,104451823411063
104451835881155,104451818835890,104451841007569
104451848107265,104451848010598,104451848110042
104451861658006,104451861561839,104451861659450
104451875199840,104451875101765,104451875201173
104451888922266,104451881143644,104451889202767
104451908252071,104451898693021,104451912910615
104451916195786,104451898693021,104451916196860
104451929738694,104451928441507,104451929739916
104451943260880,104451943163120,104451943262342
104451956767584,104451956669658,104451956768954
104451970313917,104451970216454,104451970315288
104451989155185,104451971555086,104451989679982
104451997788123,104451996964696,104451997789382
104452010981697,104452010883141,104452010982863
