177976501497925,177976501398665,177976506502895
177976601509275,177976601398201,177976601511220
177976677507683,177976677397776,177976677509350
177976780496334,177976780398316,177976780498464
177976880511111,177976880398000,177976880512926
177976984502671,177976984397986,177976984504616
177977097585059,177977095399001,177977097587707
177977200496025,177977200397914,177977200497933
177977311516429,177977311398207,177977311518503
177977420562163,177977418017067,177977420564330
177977515973840,177977511436167,177977517239602
177977620508716,177977620398049,177977620510512
177977742496229,177977742397914,177977746889217
177977839598612,177977835276809,177977840808521
177977940200815,177977934398881,177977940203149
177978032528377,177978031397708,177978032530043
177978131496022,177978131397892,177978131498337
177978222654989,177978222399026,177978222656934
177978340496255,177978340401088,177978340502107
177978439751160,177978436398099,177978439753419
177978535495893,177978535397856,177978535498115
177978642028142,177978639905139,177978643962663
177978754495492,177978754399381,177978754497789
177978855621956,177978853397841,177978855624048
177978948496055,177978948398481,177978948500833
177979046495903,177979046398532,177979046498069
177979139507632,177979139336058,177979139510058
177979235508532,177979235398421,177979235510625
177979328496243,177979328399687,177979328689150
177979453496260,177979453398000,177979453498426
177979556495466,177979556398059,177979556497689
177979645496097,177979645398041,177979645498893
177979732569262,177979732397780,177979732570780
177979840946643,177979840269402,177979840948680
177979958143686,177979955405663,177979958146019
177980083582259,177980080368976,177980083584185
177980187599245,177980187398319,177980187601041
177980297794925,177980295335125,177980297796888
177980382496124,177980382397568,177980382679476
177980484496218,177980484400292,177980484499348
177980578495708,177980578398541,177980578498208
177980689495556,177980689398778,177980689497834
177980803890576,177980800250533,177980803892668
177980878496315,177980878398019,177980878498019
177980979495519,177980979398408,177980979497537
177981078495849,177981078398368,177981078497905
177981182496410,177981182397983,177981182498761
177981290510735,177981290398753,177981290512624
177981386495487,177981386398542,177981386497505
177981501765341,177981494899831,177981501768026
177981591511510,177981591397862,177981591513214
177981683495497,177981683398071,177981683497330
177981773495703,177981773397722,177981773497851
177981879495822,177981879400285,177981879498174
177981973495775,177981973397738,177981973498293
177982072495624,177982072398624,177982072497661
177982172773678,177982165398038,177982172775530
177982277500314,177982272398065,177982277502999
177982367507001,177982367385353,177982367508650
177982471495876,177982471397802,177982473817139
177982556496038,177982556397908,177982557682188
177982650502139,177982650397861,177982650503639
177982731495443,177982731354739,177982731497128
177982843495867,177982843397682,177982843668867
177982952556638,177982950888636,177982952558601
177983049587781,177983049398095,177983049589336
177983158501941,177983158398940,177983158503552
177983251495966,177983251398873,177983251497911
177983362495981,177983362398944,177983362498018
177983466502134,177983466398096,177983466503800
177983557510638,177983557398045,177983557512656
177983650802478,177983649398365,177983650804126
177983739774609,177983739336627,177983739776276
177983843496169,177983843399872,177983843498224
177983933690634,177983930397833,177983933692542
177984023496081,177984023397970,177984023497914
177984101502622,177984101398936,177984101504159
177984210395022,177984205399441,177984210397096
177984330496162,177984330398976,177984330498050
177984456612810,177984456397680,177984456614754
177984562505910,177984562397761,177984562507576
177984658641162,177984658349106,177984658642829
177984770917179,177984768681379,177984770918864
