70479977578898,70479974400153,70479977580732
70479979496882,70479979399864,70479979498197
70479981496718,70479981400496,70479981498459
70479985496742,70479985400279,70479985497724
70479987497004,70479987399967,70479987497837
70479989497081,70479989399562,70479989497933
70479993496753,70479993400493,70479993498160
70479994497087,70479994400698,70479994497976
70479999496835,70479999399946,70479999497742
70480002497172,70480002401376,70480002498839
70480003496859,70480003400340,70480003497803
70480004497064,70480004399471,70480004498064
70480005496898,70480005400509,70480005497769
70480007497086,70480007400216,70480007497975
70480010497035,70480010400164,70480010498016
70480012496834,70480012400556,70480012499482
70480013496816,70480013400946,70480013497668
70480021497123,70480021400271,70480021498216
70480022497106,70480022399051,70480022498014
70480024497035,70480024401757,70480024498387
70480025496962,70480025401129,70480025497888
70480031497044,70480031398951,70480031498581
70480034497085,70480034401307,70480034498307
70480037496682,70480037400071,70480037497571
70480038496961,70480038400739,70480038497831
70480041497132,70480041400780,70480041498002
70480045497100,70480045400692,70480045498081
70480047496862,70480047349306,70480047497621
70480050496958,70480050399329,70480050497847
70480052496998,70480052400776,70480052497868
70480056533411,70480056096095,70480056534300
70480060497120,70480060399249,70480060498231
70480061496788,70480061399251,70480061497603
70480063496790,70480063401439,70480063497994
70480064496773,70480064401107,70480064497662
70480065496941,70480065400293,70480065497793
70480069496854,70480069400280,70480069497687
70480072497062,70480072400636,70480072497932
70480075497103,70480075400788,70480075498103
70480079626053,70480079386126,70480079626793
70480080497165,70480080400776,70480080498017
70480083496910,70480083401391,70480083498299
70480089497103,70480089400195,70480089498010
70480092496940,70480092399218,70480092497774
70480094496702,70480094401258,70480094497869
70480097496706,70480097401039,70480097497577
70480100496729,70480100400358,70480100497784
70480102497120,70480102400065,70480102498046
70480105496754,70480105399309,70480105497754
70480106496977,70480106400237,70480106497811
70480107496775,70480107400090,70480107497645
70480110496946,70480110400242,70480110497872
70480113496931,70480113400264,70480113498172
70480115496989,70480115401063,70480115497952
70480117496899,70480117400696,70480117497788
70480119497124,70480119400272,70480119498069
70480120496755,70480120400311,70480120497589
70480122496776,70480122399999,70480122497665
70480124496872,70480124401612,70480124498131
70480126496763,70480126400300,70480126497856
70480129496749,70480129400323,70480129497601
70480130497009,70480130399306,70480130497935
70480131497066,70480131399362,70480131498122
70480137496796,70480137400370,70480137497741
70480140497060,70480140400337,70480140497949
70480145497029,70480145400992,70480145498159
70480150497055,70480150400499,70480150497888
70480152496816,70480152399039,70480152497687
70480155497154,70480155399820,70480155498098
70480159496900,70480159400418,70480159497807
70480161496958,70480161399976,70480161497865
70480163497053,70480163400183,70480163497868
70480166496780,70480166400928,70480166497668
70480168496838,70480168400375,70480168497653
70480170497137,70480170400007,70480170497970
70480174496938,70480174401420,70480174498198
70480177496757,70480177400331,70480177497627
70480181496892,70480181400022,70480181497725
70480186497102,70480186400325,70480186498288
70480188496679,70480188399290,70480188497531
70480191497165,70480191399350,70480191497998
70480192496777,70480192399221,70480192497647
70480195497318,70480195399503,70480195728707
70480197496858,70480197400321,70480197497710
70480198497118,70480198399248,70480198497970
70480199497046,70480199400194,70480199497805
70480200496714,70480200399325,70480200497528
70480201497104,70480201399307,70480201497919
70480203496681,70480203400347,70480203497532
70480208496798,70480208400446,70480208497687
70480210496912,70480210399579,70480210497857
70480212496767,70480212399267,70480212497619
70480216497087,70480216399346,70480216498198
70480219497146,70480219399257,70480219498054
70480223496781,70480223400078,70480223497652
70480225497265,70480225400339,70480225709395
70480228496899,70480228400380,70480228497825
70480229496900,70480229400363,70480229497734
70480230496994,70480230349679,70480230497643
70480231496903,70480231400033,70480231497736
70480234496777,70480234401351,70480234498055
70480237496930,70480237399244,70480237497930
70480238497042,70480238399264,70480238497912
70480242496733,70480242400214,70480242497640
70480243496715,70480243399252,70480243497530
70480245555163,70480245251958,70480245555922
70480249497168,70480249400112,70480249696779
70480253497099,70480253400006,70480253497951
70480259496885,70480258399883,70480259497700
70480260496738,70480260399108,70480260497645
70480264496929,70480264399243,70480264497854
70480266496876,70480266401283,70480266498209
70480268496730,70480268400730,70480268497878
70480274497071,70480274400145,70480274498090
70480277496890,70480277401038,70480277497946
70480278496725,70480278400466,70480278497521
70480280496894,70480280400876,70480280497802
70480283497083,70480283400194,70480283497954
70480286496921,70480286400198,70480286498050
70480292497021,70480292267336,70480292497799
70480295496785,70480295400322,70480295498044
70480296496990,70480296399915,70480296498027
70480298497159,70480298400251,70480298498029
70480300496754,70480300400847,70480300497569
70480302496850,70480302400479,70480302497664
