27455406286551,27455406189143,27455406341644
27455413284690,27455413187134,27455413286393
27455417284806,27455417186880,27455417285658
27455421284719,27455421188200,27455421285682
27455426284781,27455426187781,27455426285836
27455432284659,27455432186918,27455432285603
27455435284681,27455435187533,27455435285533
27455441284782,27455441188707,27455441285819
27455448284809,27455448186939,27455448285754
27455454284761,27455454187169,27455454285669
27455458284822,27455458187989,27455458285693
27455466284666,27455466186925,27455466285536
27455472284748,27455472187896,27455472285674
27455475284752,27455475186844,27455475285604
27455481284667,27455481188259,27455481285963
27455483284725,27455483186799,27455483285577
27455486284692,27455486187155,27455486285581
27455494284665,27455494186924,27455494285591
27455500284729,27455500187895,27455500286006
27455506284662,27455506187922,27455506285514
27455510284723,27455510188871,27455510285927
27455517284806,27455517187769,27455517285658
27455520284736,27455520189255,27455520285977
27455528284784,27455528188209,27455528285747
27455534284773,27455534187754,27455534285717
27455541284763,27455541188856,27455541285986
27455550284664,27455550187682,27455550285534
27455561284771,27455561187049,27455561285697
27455572284767,27455572188433,27455572285711
27455577284829,27455577187329,27455577285866
27455579284794,27455579187053,27455579285739
27455589284807,27455589186844,27455589285789
27455595284834,27455595187704,27455595285778
27455599284839,27455599186839,27455599285654
27455605284699,27455605188272,27455605285699
27455616284842,27455616186713,27455616285787
27455624284686,27455624188649,27455624285908
27455636284683,27455636187128,27455636285943
27455642284839,27455642188339,27455642285710
27455652284704,27455652187593,27455652285667
27455661284771,27455661187790,27455661285716
27455664292553,27455664176368,27455664293164
27455679284721,27455679186850,27455679285721
27455681284797,27455681188686,27455681285779
27455688284843,27455688187566,27455688285825
27455695284760,27455695186797,27455695285612
27455702284788,27455702186639,27455702285769
27455710284761,27455710187798,27455710285705
27455715284749,27455715188212,27455715285675
27455721284738,27455721188201,27455721285720
27455725284780,27455725187669,27455725285669
27455731284770,27455731127121,27455731285547
27455737284796,27455737189277,27455737286148
27455745284843,27455745187843,27455745285732
27455751284833,27455751187962,27455751285777
27455757284729,27455757186803,27455757285674
27455762284680,27455762187328,27455762285588
27455770284672,27455770187691,27455770285617
27455777284792,27455777188126,27455777285644
27455786284804,27455786188489,27455786285804
27455789284790,27455789189419,27455789286178
27455791284755,27455791187625,27455791285662
27455796284817,27455796187465,27455796285706
27455798284801,27455798187764,27455798285653
27455808284814,27455808187240,27455808285833
27455816284676,27455816188565,27455816285602
27455822284758,27455822188258,27455822285684
27455831284752,27455831188844,27455831285789
27455837284833,27455837187222,27455837285759
27455843284767,27455843103063,27455843285749
27455850284739,27455850189554,27455850286091
27455854284763,27455854186929,27455854285615
27455861284661,27455861187346,27455861285605
27455872284786,27455872187416,27455872285897
27455882284762,27455882188799,27455882285781
27455887284732,27455887188361,27455887285621
27455900284823,27455900187100,27455900285804
27455904284680,27455904187457,27455904285661
27455915284731,27455915187916,27455915285638
27455922284759,27455922189092,27455922286018
27455936284814,27455936188277,27455936285814
27455944284824,27455944186898,27455944285732
27455947284754,27455947186810,27455947285587
27455954284800,27455954187300,27455954285893
27455964284813,27455964187424,27455964285832
27455970284728,27455970186895,27455970285525
27455975284828,27455975187198,27455975285809
27455983284838,27455983187967,27455983286023
27455989284716,27455989186883,27455989285587
27456002284752,27456002187103,27456002285715
27456008284722,27456008187444,27456008285796
27456014284675,27456014187971,27456014285952
27456021284665,27456021186813,27456021285610
27456029284842,27456029188009,27456029285879
27456036284814,27456036190185,27456036285814
27456044284732,27456044188250,27456044286028
27456050284832,27456050186869,27456050285777
27456059284659,27456059186826,27456059285529
27456066284816,27456066113427,27456066285520
27456074284678,27456074186919,27456074285567
27456083284764,27456083187764,27456083285709
27456093284722,27456093187185,27456093285648
27456099284785,27456099188229,27456099285748
27456103284827,27456103186809,27456103285901
27456110284818,27456110186873,27456110285688
27456116284826,27456116187548,27456116286418
27456120284794,27456120187220,27456120285775
27456123284835,27456123187112,27456123285724
27456133284718,27456133085662,27456133285403
27456137284668,27456137189168,27456137285594
27456142284730,27456142187045,27456142285563
27456147284755,27456147187681,27456147285977
27456153284744,27456153187763,27456153285614
27456163284702,27456163187738,27456163285609
27456170284674,27456170187729,27456170285637
27456179284685,27456179188630,27456179285667
27456189284680,27456189188143,27456189285643
27456199284767,27456199158433,27456199285452
27456205284793,27456205187404,27456205285701
27456210284781,27456210187522,27456210285744
27456218284755,27456218188717,27456218285755
27456222284760,27456222188167,27456222285649
27456227284822,27456227188988,27456227286174
27456230284770,27456230188233,27456230285622
27456239284763,27456239187911,27456239285708
27456244284825,27456244187270,27456244285844
27456251284705,27456251187705,27456251285686
27456257284842,27456257187750,27456257286324
27456268284745,27456268186727,27456268285727
27456273284696,27456273186918,27456273285678
27456282284801,27456282188097,27456282285764
27456288284827,27456288189105,27456288285864
27456290288626,27456290164237,27456290289274
27456296284819,27456296187745,27456296286152
27456302284734,27456302188030,27456302285623
27456307284833,27456307186963,27456307285889
27456314284750,27456314187157,27456314285750
27456322284760,27456322188112,27456322285686
27456333284811,27456333187089,27456333285756
27456338284836,27456338187984,27456338285688
27456342284675,27456342188138,27456342285564
27456349284666,27456349187647,27456349285462
27456354284802,27456354188098,27456354285728
27456363284832,27456363187758,27456363285795
27456371284713,27456371187935,27456371285879
27456387284715,27456387188252,27456387285641
27456392284777,27456392189481,27456392285796
27456396284745,27456396188152,27456396285708
27456405284683,27456405188035,27456405285590
27456410284800,27456410188097,27456410285652
27456418284774,27456418188033,27456418285718
27456427284730,27456427186933,27456427285637
27456433284664,27456433188793,27456433285608
27456437284798,27456437187261,27456437285669
27456441284711,27456441186970,27456441285618
27456446284718,27456446082810,27456446285403
27456451284780,27456451186946,27456451285613
27456461284700,27456461187996,27456461285663
27456466284836,27456466188132,27456466285688
27456472284696,27456472188214,27456472285566
27456483284803,27456483186840,27456483285729
27456490284664,27456490186886,27456490285553
27456499284842,27456499187620,27456499285786
27456505284813,27456505189720,27456505286072
