140441539998131,140441539899390,140441540985429
140441636996908,140441636899001,140441636998945
140441729891179,140441719666330,140441729893494
140441816700330,140441810139783,140441816702478
140441906011058,140441887180029,140441906013021
140441992214745,140441987899146,140441992217023
140442087996335,140442087898557,140442087998557
140442176996674,140442176898822,140442176998526
140442277996753,140442277898846,140442277998809
140442362318345,140442361370195,140442362320030
140442449556681,140442444848729,140442449558662
140442530996638,140442530898749,140442530998564
140442609996721,140442609898851,140442609998647
140442721996447,140442721898651,140442721998577
140442820407912,140442819244688,140442820409838
140442911236698,140442909898862,140442911238513
140443002996782,140443002899300,140443002999226
140443089082042,140443080764733,140443089083765
140443178124789,140443174899802,140443178126789
140443284424562,140443274464546,140443284427117
140443361997031,140443361898846,140443361998994
140443453406430,140443452494410,140443453408596
140443561996965,140443561899502,140443561999058
140443659058094,140443657121888,140443659059965
140443743996983,140443743622741,140443743999038
140443831903487,140443825875626,140443831905913
140443916996709,140443916898542,140443916998561
140444017008027,140444016871712,140444017010046
140444119170609,140444114898658,140444119173312
140444209733469,140444203849497,140444209735524
140444299932513,140444294725394,140444299934384
140444381307359,140444368370377,140444381310248
140444457996865,140444457898790,140444457998717
140444558229443,140444550829024,140444558231980
140444651062843,140444650815102,140444651064695
140444744722152,140444734393211,140444744724449
140444827186000,140444823280050,140444827188093
140444923114516,140444914264632,140444923116331
140445002996545,140445002898545,140445002998416
140445086996265,140445086898339,140445086998302
140445199058880,140445193898391,140445199061047
140445310081734,140445309898901,140445310083753
140445396785625,140445388923076,140445396787422
140445477996749,140445477838656,140445477998638
140445558996391,140445558898520,140445558998668
140445639996680,140445639820791,140445639998421
140445735996900,140445735902085,140445735999586
140445817024838,140445816772338,140445817026653
140445913997060,140445913899097,140445913999115
140445999090411,140445998899782,140445999092189
140446092723998,140446089694605,140446092726350
140446175039123,140446174769438,140446175041272
140446266086132,140446247898679,140446266087910
140446349323851,140446343688213,140446349325740
140446449412318,140446445291034,140446449414855
140446525996916,140446525899842,140446525999009
140446627094366,140446615400182,140446627096403
140446707417192,140446698511567,140446707419099
140446793996305,140446793737027,140446793998009
140446875918893,140446873826649,140446875921226
140446956996720,140446956898794,140446956998831
140447036438007,140447030771610,140447036440655
140447114996515,140447114899423,140447114998534
140447210996365,140447210898550,140447210998458
140447290996468,140447290899431,140447290998487
140447369996607,140447369899570,140447369998551
140447463900101,140447456898535,140447463902416
140447539996236,140447539898421,140447539998050
140447625557477,140447621898471,140447625559680
140447714996446,140447714899335,140447714998520
140447799996520,140447799898760,140447799998705
140447881996885,140447881898811,140447881998755
140447973093320,140447972899949,140447973095190
140448068619595,140448061898788,140448068621798
140448162531626,140448157898656,140448163893406
140448262233908,140448261899055,140448262235500
140448361081447,140448360899872,140448361083132
140448461079173,140448460898710,140448461080951
140448539996552,140448539898700,140448539998293
140448620468045,140448608245804,140448620470730
140448702081632,140448701898669,140448702083484
140448785700611,140448784586442,140448785702759
140448875366006,140448860976021,140448875368229
140448957093594,140448956900945,140448957095186
140449039996331,140449039899497,140449039998608
140449126081239,140449125681350,140449126082813
140449220932828,140449199899277,140449220935161
140449315097286,140449308025127,140449318354643
140449418996870,140449418899758,140449418998833
140449504100277,140449498770843,140449504102888
140449581996469,140449581899340,140449581998303
140449667351044,140449656898842,140449667353099
140449760019573,140449745186736,140449760021925
