150073823391805,150073823292082,150073828797016
150073853389791,150073853292939,150073853391532
150073892390105,150073892292327,150073892391586
150073920389866,150073920292070,150073920391440
150073949390296,150073949292036,150073949391833
150073984389882,150073984293067,150073984391215
150074016390112,150074016293426,150074016391741
150074046389542,150074046291913,150074046390857
150074076389936,150074076292288,150074076450844
150074111390059,150074111292781,150074111442448
150074140389785,150074140292044,150074140391155
150074168390250,150074168293065,150074168391639
150074200390035,150074200292257,150074200391295
150074234389805,150074234292083,150074234391379
150074272390228,150074272292321,150074272391728
150074303389957,150074303292827,150074303391161
150074336390022,150074336292133,150074336391559
150074365389636,150074365293377,150074365391284
150074402113484,150074400521759,150074402114780
150074434389955,150074434293066,150074434391196
150074473389898,150074473293231,150074473391324
150074502389865,150074502292124,150074502391217
150074534329372,150074522902301,150074537563932
150074561389818,150074561293169,150074561391373
150074591390378,150074591292396,150074591391859
150074629389987,150074629152838,150074629391153
150074664389591,150074664293832,150074664391073
150074693470484,150074693019798,150074693471539
150074738204805,150074731106740,150074738348713
150074767390161,150074767293457,150074767391679
150074796389850,150074796292053,150074796391090
150074826389540,150074826292169,150074826390984
150074859389697,150074859133919,150074859390864
150074896389860,150074896293637,150074896391193
150074929389887,150074929293258,150074929391387
150074971390353,150074971292909,150074971391872
150075008314442,150075007057088,150075008315664
150075039389689,150075039292800,150075039390948
150075071389956,150075071292345,150075071391364
150075102390629,150075102294018,150075102442574
150075135390157,150075135293212,150075135391842
150075163390344,150075163292029,150075163392196
150075191389679,150075191291790,150075191390920
150075219389644,150075219292959,150075219391144
150075247390295,150075247226665,150075247391424
150075278389616,150075278293745,150075278391894
150075316389558,150075316293780,150075316391132
150075344389986,150075344293523,150075344391986
150075375389640,150075375292936,150075375391362
150075403390142,150075403292216,150075403391513
150075431389755,150075431294737,150075431392033
150075459390480,150075459292091,150075462111150
150075488390002,150075488292816,150075488391613
150075519389878,150075519292156,150075519432730
150075553106814,150075551293219,150075553108277
150075585046304,150075582921967,150075585047618
150075616390384,150075616293403,150075616393607
150075645389906,150075645292165,150075645391425
150075677390099,150075677293210,150075677392636
150075708389902,150075708292846,150075708392031
150075741431504,150075740929355,150075741432874
150075775389607,150075775293551,150075775391681
150075808390208,150075808293301,150075808392245
150075836389784,150075836291895,150075836391414
150075871389574,150075871293592,150075871391204
150075902016950,150075899293169,150075902018506
150075933390087,150075933293901,150075933391642
150075974923904,150075966155262,150075976719573
150076008389969,150076006882523,150076008391543
150076038814512,150076036293767,150076038816141
150076072390651,150076072294744,150076072452596
150076102389749,150076102292971,150076102391823
150076133390070,150076133294718,150076133391533
150076163389630,150076163292871,150076163391278
150076191390429,150076191293429,150076191498892
150076222390342,150076222293620,150076222391694
150076258390337,150076258292781,150076258391967
150076295389981,150076295293111,150076295391463
150076324389929,150076324292522,150076324391337
150076352390191,150076352294654,150076352391524
150076381389768,150076381294101,150076381391583
150076416389762,150076416293095,150076416391188
150076446389841,150076446292137,150076446391248
150076476838883,150076474292843,150076476840198
150076506993481,150076504703274,150076507059962
150076533390295,150076533292406,150076533391814
150076565389766,150076565292044,150076565391174
150076599389610,150076599292017,150076599391184
150076628755021,150076627590927,150076628756688
150076660549177,150076660124843,150076660550529
150076691390294,150076691293312,150076691391609
150076723389746,150076723293116,150076723391209
150076752390027,150076752291972,150076752391416
150076783389534,150076783293552,150076783390923
150076813389779,150076813292094,150076813391150
150076849390033,150076849293218,150076849392107
150076878390370,150076878293352,150076880160058
150076917390036,150076917292073,150076917391536
150076951389972,150076951293935,150076951391676
150076987887357,150076979673808,150076987889023
150077021390348,150077021294088,150077021391866
150077050390685,150077050294240,150077052381428
150077086389920,150077086295124,150077086391476
150077114405256,150077114252089,150077114452459
150077154408423,150077154293515,150077154409626
150077184390113,150077184293279,150077184391779
150077215390082,150077215294026,150077215391656
150077247389738,150077247292738,150077247391238
150077288389980,150077288292610,150077288391832
150077322390231,150077322293287,150077322391583
150077350389974,150077350292215,150077350391437
150077378389754,150077378293513,150077378391347
150077406389849,150077406292256,150077406391479
