138103916989880,138103916891343,138103919968385
138103978455856,138103978358578,138103978457763
138104040083109,138104039985572,138104040085627
138104116069567,138104115972419,138104116071530
138104185155479,138104185057646,138104185157423
138104249689533,138104249592088,138104249691181
138104310013099,138104308372504,138104310015265
138104388341746,138104388245320,138104388343560
138104457248416,138104457151268,138104457250379
138104519893319,138104519795282,138104519895134
138104595010258,138104594913758,138104595012832
138104667098563,138104663427021,138104667100304
138104731402875,138104731306227,138104731405172
138104811192469,138104811096395,138104811194617
138104889694394,138104889597097,138104889695986
138104965173611,138104964891833,138104965175555
138105024187305,138105024090175,138105024189101
138105099491411,138105099393373,138105099493707
138105169862028,138105169767139,138105169864361
138105229417500,138105229320000,138105229419593
138105300357489,138105300025970,138105300359378
138105367078694,138105366942434,138105367080323
138105432804564,138105432707471,138105432806378
138105501826364,138105501419030,138105501828049
138105577413452,138105577315989,138105577415415
138105651666963,138105651505741,138105651668556
138105712811864,138105712714845,138105712813957
138105788404303,138105788309563,138105788406322
138105853427209,138105853329061,138105853428987
138105928058962,138105927962555,138105928061018
138105988101065,138105988003454,138105988102750
138106054087232,138106053889917,138106054088676
138106128196410,138106128098354,138106128198262
138106190446497,138106190349201,138106190448368
138106251888750,138106251792843,138106251890843
138106310825889,138106310728833,138106310827703
138106372779420,138106372682938,138106372782179
138106441417053,138106441320572,138106441419016
138106512126967,138106512028912,138106512128949
138106582056343,138106581959269,138106582058140
138106660995917,138106660899121,138106660997787
138106721903762,138106721806725,138106721905651
138106792403639,138106792156731,138106792405176
138106867759318,138106867662189,138106867761189
138106929068053,138106928970886,138106929069775
138106992405697,138106992307327,138106992407567
138107067242117,138107066516579,138107067243913
138107133178932,138107130891503,138107133181561
138107192048607,138107191950959,138107192050514
138107255073381,138107254200676,138107255075566
138107314900946,138107314805724,138107314904224
138107381916762,138107381819707,138107381918799
138107448597948,138107448499837,138107448600208
138107519615085,138107519517733,138107519617067
138107588087718,138107587890181,138107588089626
138107653500292,138107652891439,138107653501866
138107715091860,138107714996137,138107715093897
138107783261751,138107783164862,138107783263881
138107856977762,138107856880670,138107856979855
138107914963381,138107914866918,138107914965566
138107982539642,138107981890641,138107982541272
138108051131220,138108051033035,138108051133053
138108125760251,138108125662214,138108125762269
138108185917520,138108185820391,138108185919409
138108258123770,138108258026584,138108258125659
138108334550155,138108334394636,138108334551784
138108398889467,138108398792356,138108398891245
138108471067402,138108470969457,138108471069402
138108534320472,138108530678097,138108535090288
138108602629642,138108602535383,138108602632235
138108674333335,138108674235817,138108674334910
138108744689397,138108743512970,138108744691490
138108812126566,138108812030029,138108812128307
138108875845692,138108875747489,138108875847489
138108936936630,138108936839222,138108936938278
138109011379920,138109010890697,138109011381642
138109081004480,138109080396035,138109081005943
138109147260147,138109147163629,138109147261888
138109210764422,138109210667385,138109210766181
138109270781858,138109270684709,138109270783561
138109333771631,138109333674335,138109333773465
138109405921973,138109400359632,138109405923992
138109463471610,138109461752089,138109463473258
138109541891405,138109541794923,138109541893331
138109602519897,138109601861415,138109602521379
138109660127034,138109660029089,138109660129275
138109733964119,138109733866341,138109733966008
138109803547883,138109802791679,138109803549550
138109865832637,138109865734730,138109865834508
138109924781794,138109924685220,138109924783572
138109984141840,138109984044396,138109984143785
138110046696632,138110046200687,138110046698539
138110117772621,138110117677102,138110117774584
138110186867810,138110186770440,138110186869477
138110253049422,138110252953218,138110253051533
138110323893188,138110323796150,138110323894947
138110394952658,138110394855435,138110394954806
138110471224987,138110471127913,138110471226876
138110542761680,138110542665235,138110542763476
138110619662066,138110619565566,138110619663936
138110694312170,138110694215096,138110694314208
138110765850160,138110765752234,138110765852030
138110823354389,138110823257870,138110823356333
138110902874408,138110902779352,138110902877000
138110962281287,138110962184232,138110962283121
138111030084475,138111029944734,138111030085975
138111098240719,138111098144737,138111098243311
138111158475674,138111158379248,138111158478044
138111215544809,138111215448346,138111215546550
138111284280350,138111284181980,138111284282239
138111344144786,138111343891249,138111344146360
138111409794452,138111409697971,138111409796212
138111483914556,138111483817204,138111483916353
138111561376813,138111561280887,138111561379369
138111628795982,138111628698519,138111628797908
138111708689057,138111707891130,138111708690705
