129772112495333,129772112395037,129772121911586
129772143491541,129772143395689,129772143493301
129772175517584,129772175361899,129772175518973
129772205491588,129772205394902,129772205493514
129772244492066,129772244395992,129772244493770
129772285492047,129772285395455,129772285494010
129772320491817,129772320394298,129772320493354
129772356491865,129772356348124,129772356493217
129772398491996,129772398395088,129772398493273
129772422492028,129772422395231,129772422493269
129772458491595,129772458394761,129772458493261
129772498506575,129772498203982,129772498507575
129772528491615,129772528395078,129772528492893
129772553491723,129772553394408,129772553493223
129772585672321,129772585325451,129772585673544
129772620491424,129772620395646,129772620492720
129772652491856,129772652394633,129772652493097
129772683491435,129772683394638,129772683492842
129772721491745,129772721394152,129772721493023
129772756491773,129772756395866,129772756493218
129772792492044,129772792393581,129772792493470
129772822491844,129772822395288,129772822493066
129772861491544,129772861395100,129772861493174
129772907491662,129772907394828,129772907493032
129772937491647,129772937394221,129772937493073
129772970491821,129772970395080,129772970492987
129773003492050,129773003394957,129773003493754
129773042491880,129773042394288,129773042493880
129773068491656,129773068394026,129773068492841
129773087491497,129773087394015,129773087492663
129773113491717,129773113394031,129773113492902
129773141491773,129773141394162,129773141493366
129773177491432,129773177395284,129773177492710
129773232491692,129773232393803,129773232492895
129773266544497,129773266302089,129773266545497
129773294491868,129773294394905,129773294492997
129773328491636,129773328394043,129773328492932
129773356491636,129773356395136,129773356492840
129773388492031,129773388394901,129773388493327
129773432491609,129773432394516,129773432492776
129773457491865,129773457394179,129773457493050
129773481491545,129773481395064,129773481492749
129773516492000,129773516394092,129773516493296
129773542491998,129773542394997,129773542493109
129773574233022,129773566267085,129773574792004
129773596491459,129773596395811,129773596492904
129773631491506,129773631394932,129773631492691
129773670491873,129773670394114,129773670493207
129773693491886,129773693396571,129773693494516
129773725879633,129773725086465,129773725880596
129773752492039,129773752394928,129773752493225
129773794601522,129773787249994,129773794982671
129773820491816,129773820395020,129773820493075
129773867491898,129773867394083,129773867493009
129773917113502,129773908430971,129773917115316
129773952492068,129773952394197,129773952493679
129773984492055,129773984393963,129773984493389
129774017491859,129774017394137,129774017493007
129774053491518,129774053393926,129774053492907
129774094491685,129774094394111,129774094492907
129774128466193,129774118542569,129774129271269
129774156532342,129774156218083,129774156533416
129774196491877,129774196393970,129774196493174
129774231492221,129774231395036,129774231748332
129774261491817,129774261395187,129774261493021
129774291491987,129774291396524,129774291494376
129774331492096,129774331394003,129774331493726
129774366491588,129774366394902,129774366492865
129774399491577,129774399395428,129774399493225
129774433710104,129774432567140,129774433824178
129774463491515,129774463395292,129774463493477
129774499491804,129774499395026,129774499493174
129774533491516,129774533395146,129774533492720
129774573491829,129774573395070,129774573493255
129774609491600,129774609394952,129774609493563
129774643491997,129774643395720,129774643493849
129774681491641,129774681394845,129774681493660
129774720491749,129774720394860,129774720493249
129774752491792,129774752393977,129774752493922
129774783492038,129774783394797,129774783493890
129774818491863,129774818394881,129774818493344
129774851491537,129774851394425,129774851493259
129774888491735,129774888394197,129774888493160
129774933491684,129774933394647,129774933492980
129774968491657,129774968395749,129774968492972
129774997492196,129774997394807,129774997985326
129775030491777,129775030394962,129775030493722
129775060491577,129775060395169,129775060492855
129775089491598,129775089394394,129775089492875
129775127491667,129775127395500,129775127493075
