86499131839404,86499131741034,86499135095167
86499141837638,86499141740527,86499141839009
86499145837736,86499145740347,86499145838662
86499153837560,86499153741078,86499153838523
86499160837828,86499160740364,86499160874365
86499167837540,86499167741095,86499167838410
86499171837396,86499171740100,86499171838267
86499179837739,86499179740128,86499179968758
86499183837559,86499183740725,86499183838429
86499189837417,86499189740121,86499189838380
86499201837691,86499201740024,86499201838654
86499211837647,86499211740147,86499211838740
86499219837564,86499219740157,86499219838509
86499228837482,86499228740927,86499228838408
86499240837459,86499240739959,86499240838404
86499253837438,86499253740475,86499253838438
86499260837409,86499260739761,86499260838372
86499263837876,86499263740653,86499263838709
86499271837552,86499271739959,86499271838367
86499279837543,86499279740117,86499279838450
86499289837758,86499289740203,86499289838758
86499294837820,86499294741431,86499294953690
86499301837476,86499301740161,86499301838291
86499307711316,86499304472720,86499307712076
86499315837474,86499315740548,86499315838326
86499320837425,86499320739869,86499320838332
86499329837732,86499329740120,86499329838713
86499337837426,86499337741037,86499337838334
86499348837439,86499348740828,86499348838421
86499361837529,86499361739955,86499361838584
86499369837575,86499369742890,86499369839149
86499374837489,86499374740748,86499374838396
86499385837428,86499385740779,86499385838316
86499396837515,86499396740348,86499396838533
86499400837575,86499400740112,86499400838519
86499409571048,86499408570177,86499409571845
86499414837684,86499414739795,86499414838536
86499420837469,86499420740099,86499420838525
86499426837587,86499426740735,86499426838532
86499430837796,86499430740036,86499430838740
86499436837729,86499436740692,86499436838544
86499440837863,86499440740122,86499440838789
86499449878226,86499449480299,86499449878985
86499455837844,86499455739807,86499455838696
86499465837522,86499465739967,86499465838448
86499476837498,86499476741609,86499476838572
86499481837634,86499481740115,86499481838449
86499487837474,86499487740678,86499487838382
86499498550135,86499497584801,86499498702543
86499507837406,86499507584442,86499507838202
86499515837656,86499515740582,86499515838693
86499519837420,86499519740994,86499519838235
86499534837715,86499534740104,86499534838678
86499539837536,86499539740703,86499539838425
86499548837880,86499548739880,86499548970954
86499552837477,86499552740329,86499552838255
86499561837507,86499561740062,86499561838377
86499571837852,86499571740037,86499571838741
86499579837528,86499579740991,86499579838565
86499586837795,86499586740684,86499586838703
86499589837447,86499589740651,86499589838299
86499593837748,86499593740155,86499593983489
86499606837708,86499606742504,86499606842190
86499610837805,86499610742009,86499610838824
86499615837589,86499615740478,86499615838552
86499623837858,86499623741173,86499623839247
86499633837629,86499633741129,86499633839055
86499644839753,86499644417123,86499644840661
86499654837580,86499654740376,86499654838913
86499660837550,86499660741179,86499660838457
86499668837504,86499668740763,86499668838430
86499678837571,86499678740793,86499678838571
