146257342509750,146257338257337,146257348405888
146257457157262,146257457061558,146257457159317
146257586514164,146257585257310,146257586516034
146257719828016,146257719730220,146257719830016
146257851857423,146257851758682,146257851859163
146257977717061,146257976256541,146257977718728
146258092970592,146258092607795,146258092972351
146258219412361,146258218062211,146258219414083
146258344379924,146258344282813,146258344381554
146258474687846,146258474590013,146258474689680
146258587450707,146258587257318,146258587452170
146258724319342,146258724222027,146258724321583
146258832147770,146258832049992,146258832149715
146258973559986,146258973461967,146258973561967
146259097227010,146259097129121,146259097228825
146259202444083,146259202346990,146259202445860
146259324504012,146259324406956,146259324505975
146259431895625,146259431685773,146259431897162
146259539466404,146259539256348,146259539468052
146259653976267,146259652256265,146259653977804
146259773194841,146259773097785,146259773196674
146259880468324,146259879181433,146259880470065
146260001761789,146260000333083,146260001763567
146260117987433,146260117890784,146260117989396
146260219395389,146260218590610,146260219397352
146260354620188,146260354522984,146260354622114
146260488108189,146260486812039,146260488109856
146260606465595,146260606368502,146260606467539
146260724578093,146260724435630,146260724579870
146260849541137,146260849443859,146260849543119
146260961118978,146260961021070,146260961120830
146261088505507,146261088407396,146261088507322
146261206091190,146261205993226,146261206093023
146261334738128,146261334641128,146261334740017
146261464335938,146261464237771,146261464337698
146261584660458,146261584563365,146261584662236
146261712840488,146261712743414,146261712842266
146261813417017,146261813321276,146261813418795
146261927766788,146261927256324,146261927768436
146262051420182,146262051203515,146262051421719
146262166462565,146262166366342,146262166464806
146262279630241,146262279533056,146262279632111
146262405601787,146262405503805,146262405603898
146262520688003,146262518256111,146262520690151
146262648517662,146262647117457,146262648519644
146262779662660,146262779257215,146262779664641
146262884978325,146262884880418,146262884980233
146263005445567,146263005257067,146263005447419
146263137712900,146263136257453,146263137714714
146263258322790,146263258225790,146263258324734
146263375841787,146263375743842,146263375843454
146263484102697,146263483372826,146263484104308
146263605200143,146263603256233,146263605201755
146263725501589,146263725403459,146263725503330
146263837601819,146263837504671,146263837603652
146263961046713,146263960951380,146263961049547
146264087189852,146264087092907,146264087191722
146264191350608,146264187532325,146264191352608
146264292728898,146264292632101,146264292731435
146264417155534,146264417058497,146264417157478
146264523923849,146264523825609,146264523925609
146264637469341,146264637233007,146264637471174
146264767304151,146264767206133,146264767306003
146264888941488,146264888844432,146264888943469
146265001167829,146265000056568,146265001169607
146265124813668,146265124715779,146265124815594
146265245015428,146265244919187,146265245017669
146265370773233,146265370676159,146265370775196
146265493537885,146265493440830,146265493539719
146265609773121,146265609676084,146265609774844
146265734242295,146265734144276,146265734243943
146265866776850,146265865257366,146265866778609
146265995384751,146265995143399,146265995386344
146266104144847,146266104047625,146266104146569
146266246171508,146266246073638,146266246173341
146266352699675,146266352473656,146266352701175
146266477230460,146266477132497,146266477232311
146266585606333,146266585508388,146266585608166
