207472474268139,207472465920478,207472475279530
207472542379927,207472541495703,207472542381964
207472622017751,207472621701324,207472622019806
207472707017434,207472706920712,207472707019860
207472784017365,207472783763179,207472784019495
207472865017246,207472864920005,207472865019302
207472938017597,207472937746874,207472938019541
207473012356005,207473001793693,207473012357820
207473083018075,207473082919167,207473083020093
207473150017694,207473149920750,207473150019713
207473225017214,207473224921548,207473225019733
207473305036724,207473304819798,207473305038835
207473387017310,207473386921458,207473387019496
207473486134237,207473485668533,207473486136497
207473563017483,207473562920705,207473563019650
207473638017633,207473637919429,207473639545172
207473737017930,207473736921023,207473737020134
207473818017441,207473817920682,207473818019534
207473902351309,207473901440215,207473902353198
207473971017579,207473970919542,207473971019560
207474045018098,207474044920894,207474045019950
207474126017238,207474125920386,207474126019387
207474212026738,207474211919590,207474212028849
207474302017633,207474301774707,207474302019744
207474385017906,207474384880443,207474385019684
207474465200638,207474464920138,207474465202916
207474553158808,207474552919715,207474553160715
207474634017170,207474633919522,207474634019448
207474695056133,207474694703817,207474695057984
207474770017338,207474769920430,207474770019949
207474856017523,207474855920597,207474856019597
207474931017432,207474930920692,207474931019618
207475009017754,207475008920624,207475009019772
207475077017782,207475076920800,207475077019800
207475148017667,207475147919500,207475149624095
207475224017429,207475223718818,207475224020022
207475292017421,207475291920532,207475292019939
207475383017428,207475382920483,207475383019428
207475476017790,207475475920809,207475476020031
207475559017601,207475558919693,207475559019767
207475636017902,207475635920772,207475636019846
207475701018148,207475700919833,207475701020148
207475782018159,207475781919862,207475782445604
207475852017486,207475851919579,207475852019653
207475924017799,207475923920947,207475924020465
207476003017473,207476002919454,207476003020066
207476088017842,207476087919564,207476088020620
207476160017172,207476159919506,207476160019654
207476247017174,207476246919414,207476247019229
207476334557732,207476327253924,207476334560621
207476414017777,207476413919629,207476414020277
207476504017746,207476503919635,207476504020283
207476576313170,207476575517187,207476576315077
207476641017471,207476640919508,207476641019434
207476731017551,207476730919643,207476731019755
207476790017751,207476789920825,207476790019844
207476875017268,207476874920342,207476875019712
207476961017897,207476960919657,207476961019897
207477045452080,207477044919709,207477045453876
207477118017412,207477117919412,207477118019523
207477213017314,207477212921388,207477213019610
207477283017382,207477282921401,207477283019623
207477378017285,207477377920544,207477378019359
207477472018093,207477471921278,207477472091075
207477566017642,207477565919697,207477566019864
207477657017668,207477656920520,207477658799467
207477731101150,207477730637686,207477731103187
207477824017216,207477823920456,207477824019457
207477923018828,207477922903291,207477923020717
207478006031434,207478005792582,207478006033416
207478101017670,207478100919725,207478101019855
207478175018170,207478174920448,207478175020244
