139402651509830,139402651408904,139402662138572
139402678836306,139402651408904,139402679072621
139402704812539,139402702166108,139402706640987
139402734038111,139402727990119,139402734039945
139402764581945,139402762407071,139402764583834
139402790768845,139402790671308,139402790770345
139402818257099,139402809125472,139402819347305
139402845406446,139402843442572,139402845407816
139402873202552,139402873104423,139402873204256
139402902260772,139402894777777,139402902761496
139402927341726,139402927243411,139402927343319
139402955974445,139402954325942,139402955976205
139402983869423,139402983771848,139402983870923
139403013672126,139403011408344,139403013673829
139403039411173,139403035395314,139403039412654
139403067054539,139403064408404,139403068736708
139403097500391,139403097246131,139403097501650
139403125086053,139403124987960,139403125087627
139403152285862,139403151408175,139403152287492
139403179917302,139403178026854,139403179918579
139403212095490,139403207406908,139403212097398
139403238183576,139403237263796,139403238185205
139403266975480,139403264694291,139403266976832
139403293678992,139403291406988,139403294498198
139403324144345,139403321499581,139403324145826
139403351481284,139403350641412,139403351482728
139403382423489,139403376370922,139403382425341
139403406981201,139403406050384,139403406982608
139403435410568,139403428787741,139403435411975
139403466918181,139403455408216,139403466919626
139403491979394,139403491880931,139403491980783
139403519953242,139403519855038,139403519954705
139403547141662,139403546281753,139403547143644
139403575946252,139403575848048,139403575947771
139403606312160,139403606216160,139403606314308
139403638148885,139403626408641,139403638150533
139403668718830,139403666406993,139403668720663
139403695862176,139403695621787,139403695863602
139403724818711,139403724720637,139403724820452
139403751372519,139403751274315,139403751374093
139403780788221,139403780617684,139403780789684
139403809846090,139403808163364,139403809847849
139403838692957,139403833204966,139403839808700
139403865388525,139403859962848,139403865389840
139403894812950,139403893230095,139403896339619
139403925292746,139403912899649,139403925294246
139403953782391,139403953472039,139403953783651
139403982491296,139403982393092,139403982492889
139404009948569,139404009852087,139404009950180
139404036899007,139404034408095,139404038000935
139404063118944,139404063020518,139404063120333
139404091721978,139404089360974,139404091723386
139404118905862,139404118809139,139404118907306
139404148049989,139404144638427,139404151328977
139404177749618,139404175408447,139404177751210
139404203983574,139404203885092,139404203985018
139404233480017,139404233381831,139404233481572
139404264175999,139404259407249,139404264177740
139404291881180,139404290182695,139404291882661
139404317856968,139404308408099,139404320537880
139404348190172,139404345965705,139404348191765
139404377813875,139404377716356,139404377815449
139404410043471,139404408406857,139404410045230
139404437377706,139404430407490,139404437379410
139404466430500,139404466332074,139404466432019
139404495741406,139404495643165,139404495743110
139404523940495,139404523842273,139404523942014
139404550680711,139404546407055,139404550682007
139404576747555,139404576531573,139404576748851
139404604817144,139404604534310,139404604818514
139404637351296,139404633407178,139404637353166
139404662094712,139404661996434,139404662096230
139404690886746,139404690788505,139404690888191
139404722552897,139404716355349,139404722554508
139404746182959,139404744436215,139404746184552
139404772731860,139404770408318,139404774306585
139404802380988,139404795407050,139404805085271
139404831852098,139404829723057,139404831853376
139404861707801,139404861610467,139404861709634
139404889277981,139404885408048,139404889279333
139404918451257,139404916534383,139404918452831
139404949107091,139404947813867,139404949108628
139404979062628,139404967837626,139404980922835
139405005631010,139405005533288,139405005632491
139405032211540,139405029562054,139405032213188
139405062160521,139405062062336,139405062162169
139405093169337,139405092966189,139405093170708
