199368955115816,199368955017575,199368956775651
199368984113784,199368984017691,199368984115914
199369005114500,199369004850870,199369005115796
199369035114488,199369035016266,199369035116507
199369055113925,199369054884276,199369055115499
199369078114384,199369078017236,199369078116069
199369109140096,199369109016374,199369109141800
199369133782262,199369132875649,199369133783836
199369158114057,199369158017057,199369158115927
199369180114015,199369180017755,199369180115885
199369202139788,199369202017288,199369202141251
199369232138832,199369232016405,199369232140443
199369255114606,199369255017976,199369255116624
199369278114306,199369278017176,199369278116177
199369304139437,199369304017103,199369304140863
199369333114238,199369333017257,199369333116127
199369357114255,199369357017958,199369357116255
199369381114605,199369381017327,199369381116234
199369402114228,199369402015913,199369402116061
199369422113813,199369422016276,199369422115331
199369443240751,199369442777417,199369443242177
199369469114382,199369469017122,199369469116382
199369493113935,199369493017676,199369493115768
199369519114418,199369519016140,199369519116177
199369548114478,199369548018738,199369548116738
199369574113720,199369574016350,199369574115627
199369602230539,199369601780427,199369602232224
199369626114111,199369626015944,199369626116092
199369657295193,199369657017378,199369657296842
199369677114556,199369677017037,199369677277260
199369699114495,199369699017199,199369699116292
199369719114562,199369719016080,199369719116062
199369743114485,199369743018485,199369743116597
199369767238058,199369766863724,199369767239873
199369787114679,199369787016253,199369787305513
199369809114693,199369809016156,199369809116341
199369834114841,199369834016378,199369834546471
199369861113973,199369861017713,199369861116010
199369884593581,199369883806561,199369884595340
199369910127581,199369909964914,199369910129211
199369936114045,199369936017841,199369936115804
199369962114398,199369962017379,199369962116287
199369987114453,199369987016249,199369987116212
199370010114764,199370010016264,199370010278579
199370032114556,199370032017556,199370032117741
199370055113756,199370055016293,199370055115663
199370081114072,199370081016016,199370081115887
199370111114393,199370111017153,199370111116097
199370131114682,199370131016274,199370131116330
199370157113720,199370157016386,199370157115405
199370180113920,199370180017772,199370180115642
199370205139642,199370205017253,199370205520235
199370225113782,199370225017264,199370225115486
199370245137219,199370245017348,199370245138497
199370276114523,199370276016320,199370276116320
199370300113855,199370300016262,199370300115614
199370321114663,199370321016219,199370321116367
199370345366847,199370344017641,199370345368680
199370366113803,199370365855136,199370366115247
199370387597057,199370386983500,199370387598760
199370408127642,199370407844753,199370408129198
199370437114370,199370437017295,199370437116259
199370466114375,199370466016190,199370466116134
199370489114501,199370489016131,199370489213983
199370518114729,199370518016284,199370518116321
199370548113791,199370548016698,199370548115976
199370576114573,199370576017295,199370576116276
199370603114205,199370603017075,199370603115779
