95140572196271,95140554322614,95140572198734
95140650350520,95140642918102,95140650352502
95140738243192,95140731489459,95140738244859
95140839912589,95140831320798,95140839914311
95140921638214,95140921542991,95140921639825
95141016943823,95141016847174,95141016945989
95141111770227,95141110748318,95141111771449
95141203075737,95141195320670,95141203077571
95141286141642,95141286044031,95141286143068
95141370252790,95141370156179,95141370254197
95141459430797,95141459334223,95141459432186
95141553727200,95141553632867,95141553728700
95141642509670,95141642412151,95141642511188
95141730727138,95141730320712,95141730728286
95141822276667,95141822179112,95141822278056
95141916259737,95141916162163,95141916261311
95142012743755,95142004320335,95142012745533
95142097933182,95142097835738,95142097934478
95142181725755,95142181319588,95142181726885
95142267998276,95142259319392,95142268002220
95142359987546,95142359890991,95142359988843
95142454442302,95142454345191,95142454444136
95142547727390,95142547319315,95142547728704
95142644674871,95142636320933,95142644676575
95142731762894,95142731664875,95142731764190
95142822014032,95142821917439,95142822015458
95142917545012,95142916949418,95142917546252
95143005383609,95143005286164,95143005384905
95143090094479,95143089998683,95143090096554
95143178848727,95143178752208,95143178850115
95143267783974,95143267686363,95143267785437
95143356883258,95143356787166,95143356884610
95143451352922,95143451255329,95143451354440
95143534859198,95143534762475,95143534861087
95143620808052,95143620711014,95143620809422
95143709956299,95143709858781,95143709957818
95143799408825,95143799312584,95143799410325
95143898913070,95143891320410,95143898914811
95143979710046,95143979613490,95143979711527
95144063779230,95144062319283,95144063780563
95144156815446,95144148320378,95144156817113
95144245197971,95144245101397,95144245199434
95144340868191,95144340770210,95144340869710
95144426002137,95144416320455,95144426003507
95144516288904,95144516191219,95144516290478
95144602022776,95144601926165,95144602024443
95144685476145,95144685380293,95144685478071
95144772540408,95144772445463,95144772542741
95144864017196,95144863319269,95144864018789
95144960223177,95144959780306,95144960224492
95145049566147,95145037320239,95145049567462
95145134537184,95145134439666,95145134538647
95145224793471,95145223320432,95145224794915
95145311851975,95145301321144,95145311853808
95145392447357,95145392351616,95145392448783
95145482211791,95145482115124,95145482213402
95145567829515,95145567731496,95145567830996
95145662470141,95145661894770,95145662471548
95145752461908,95145751867185,95145752463075
95145838978171,95145838881633,95145838979467
95145925034673,95145924936673,95145925035988
95146016752461,95146016656054,95146016753961
95146108568361,95146108470787,95146108569713
95146202244782,95146202146782,95146202246171
95146293225292,95146284319408,95146293226940
95146387897696,95146387799696,95146387899159
95146475150330,95146475053385,95146475151793
95146569552067,95146569455493,95146569553419
95146655355402,95146655258865,95146655356865
95146741861794,95146741765257,95146741863220
95146837436440,95146837339940,95146837437773
95146921679902,95146921053846,95146921681106
95147003553120,95147003455250,95147003554472
95147090126975,95147090029382,95147090128494
95147185014528,95147184918454,95147185015861
95147280686489,95147280588952,95147280688026
95147376112783,95147376015543,95147376114191
95147463400528,95147463303954,95147463401862
95147554359019,95147554262482,95147554360556
95147651291038,95147642320265,95147651292797
95147742396307,95147734903277,95147742398141
95147831907685,95147815320141,95147831909074
95147925961292,95147925863755,95147925962866
95148021519105,95148021252012,95148021520309
95148110763853,95148110666797,95148110765519
95148201275676,95148193320590,95148201277380
95148282461671,95148282320263,95148282463060
95148368893915,95148368797748,95148368895859
95148458201440,95148457596513,95148458202699
95148550641563,95148550544452,95148550643063
95148641498369,95148641319350,95148641499628
95148726186258,95148705320263,95148726187610
95148810148738,95148810051905,95148810150905
95148895027276,95148888053913,95148895029090
95148984325283,95148976629567,95148984326968
95149065129573,95149065032258,95149065131036
95149163707502,95149155320989,95149163709409
95149254065677,95149253967955,95149254067844
95149341548348,95149333275113,95149341550422
95149430050817,95149412319771,95149430052447
95149517869840,95149510979052,95149517871433
95149606236864,95149598319426,95149606238587
95149694155388,95149687457137,95149694157258
95149775967365,95149767319370,95149775969180
95149871251659,95149863319332,95149871253603
