148949679983385,148949679691663,148949683154075
148949700788787,148949700691694,148949700790083
148949713788343,148949713691435,148949713789491
148949733155964,148949732614334,148949733156946
148949751788510,148949751691732,148949751789973
148949771788466,148949771691688,148949771789632
148949788788435,148949788692213,148949788789935
148949817788626,148949817690830,148949817825256
148949834788652,148949834691818,148949835170152
148949853788550,148949853691717,148949853789957
148949875788638,148949875691731,148949875884731
148949899788766,148949899691951,148949899790100
148949912788952,148949912691915,148949913187379
148949930788423,148949930690608,148949930789886
148949946788780,148949946691817,148949946790039
148949967788367,148949967691700,148949967789682
148949988788176,148949988691416,148949988789509
148950015832568,148950015685160,148950015833956
148950039788547,148950039691844,148950039789936
148950055788479,148950055691738,148950055789775
148950078788253,148950078690772,148950078789809
148950093788387,148950093691535,148950093790257
148950110789097,148950110690893,148950110960690
148950123789264,148950123691838,148950123969302
148950144788832,148950144692703,148950145149611
148950162823692,148950162682026,148950162824711
148950185788189,148950185692078,148950185789856
148950207806518,148950207693407,148950207807796
148950230788386,148950230691756,148950230789904
148950256788183,148950256691128,148950256789943
148950276788657,148950276690824,148950276967732
148950296788391,148950296693242,148950296791057
148950313788694,148950313691601,148950313789953
148950332788351,148950332691573,148950332789555
148950357788759,148950357691740,148950357823611
148950371788761,148950371691705,148950371789854
148950389789473,148950389692787,148950389890306
148950411788339,148950411690746,148950411789691
148950434788669,148950434691761,148950434789984
148950455788626,148950455691644,148950456137219
148950477789066,148950477690658,148950477900992
148950498788727,148950498691689,148950498790930
148950522821781,148950522692021,148950522822984
148950542788625,148950542690866,148950542790088
148950563788212,148950563690841,148950563789693
148950584788595,148950584693946,148950584790706
148950613788212,148950613692174,148950613789786
148950636788264,148950636690894,148950636789727
148950658788834,148950658691760,148950658790241
148950684788280,148950684690798,148950684790039
148950702788158,148950702690658,148950702789640
148950723788208,148950723690559,148950723789430
148950739852917,148950739670194,148950739854139
148950759788261,148950759691446,148950759789817
148950781788331,148950781690645,148950781789701
148950800789155,148950800692173,148950800934840
148950820788129,148950820691259,148950820789425
148950845788648,148950845690814,148950845790073
148950868789070,148950868693293,148950868958274
148950888788619,148950888691952,148950888790100
148950915788677,148950915690992,148950915790270
148950934788650,148950934691853,148950934790872
148950948788096,148950948693855,148950948790967
148950965788603,148950965691547,148950965789936
148950985788207,148950985691614,148950985789558
148951004788587,148951004691735,148951004789920
148951033800629,148951033691851,148951033802148
148951054788309,148951054690734,148951054789883
148951071788760,148951071691889,148951071790149
148951095788517,148951095691684,148951095789943
148951115788695,148951115690177,148951115790047
148951135788410,148951135690614,148951135789854
148951152788731,148951152690824,148951152790120
148951175811580,148951175690617,148951175812858
148951210788336,148951210692539,148951210790095
148951237788394,148951237690913,148951237790061
148951259788464,148951259691445,148951259790371
148951294788219,148951294690571,148951294789905
148951311788467,148951311693855,148951311791467
148951333796962,148951333693388,148951334150166
148951354788716,148951354691512,148951354790271
148951373788558,148951373690966,148951373789947
148951391788104,148951391691103,148951391789474
148951409788315,148951409691686,148951409789908
148951430788772,148951430691013,148951430884365
148951457788572,148951457691738,148951457790035
148951477788675,148951477690953,148951477790120
148951492788716,148951492690845,148951492791105
148951516788177,148951516691011,148951516789622
148951535814335,148951535690317,148951535815632
148951564788211,148951564691378,148951564789637
148951592788234,148951592690753,148951592789716
148951613788728,148951613690895,148951614104395
148951635788354,148951635690705,148951635789891
148951655788365,148951655483735,148951655789679
148951686788503,148951686695540,148951686791670
148951712811412,148951712690986,148951713167672
148951729788733,148951729691715,148951729926715
148951744788626,148951744690792,148951744789718
148951769788681,148951769691922,148951769790200
148951786788355,148951786691484,148951786790021
148951803788621,148951803690583,148951803789972
148951822788575,148951822691593,148951822789778
148951843804106,148951843691846,148951843805365
148951864788489,148951864690674,148951864789896
148951885788797,148951885691631,148951886198206
148951900788264,148951900692060,148951900789709
148951917788678,148951917691900,148951917789919
148951941788306,148951941691584,148951941789714
148951972788667,148951972691074,148951972790556
148952001809469,148952001692006,148952002013747
148952020788386,148952020690849,148952020790108
148952037788541,148952037692078,148952037790171
148952065788286,148952065690749,148952065789638
148952083788572,148952083690720,148952083790090
148952106809865,148952106690310,148952106811365
148952125788912,148952125690467,148952125819319
148952146788813,148952146690295,148952146790017
148952163788135,148952163691412,148952163789727
148952175788856,148952175690763,148952175789967
148952198788187,148952198691835,148952198789353
148952224788281,148952224691651,148952224789966
148952244788329,148952244690514,148952244789644
148952269979181,148952269663254,148952269980792
148952294788458,148952294691662,148952294789588
148952308788775,148952308691664,148952308790109
148952323788279,148952323691575,148952323789631
148952345788145,148952345691237,148952345789608
148952365788582,148952365691100,148952365789934
148952385798556,148952385691963,148952385799648
148952404788158,148952404691325,148952404789491
148952426788839,148952426691857,148952426790172
148952443788345,148952443690753,148952443789864
148952463788134,148952463690597,148952463789616
148952487788392,148952487690670,148952487789762
148952507788329,148952507691736,148952507789662
148952527788359,148952527691692,148952527789914
148952550788244,148952550691707,148952550789596
148952565788267,148952565691692,148952565789470
148952579788695,148952579690880,148952579789935
148952595788755,148952595691663,148952596107015
148952612788577,148952612692392,148952612790318
148952638788245,148952638691689,148952638789875
