86010153676329,86010153577403,86010155379776
86010202213248,86010200545245,86010202214544
86010247766014,86010247668977,86010247767551
86010288776181,86010288679107,86010288778126
86010335030411,86010334932874,86010335031930
86010379470676,86010377423766,86010379471898
86010425695332,86010425598758,86010425696536
86010464576922,86010463475939,86010464578145
86010511172357,86010511075746,86010511173672
86010551160819,86010548896909,86010551162152
86010593586025,86010593489470,86010593587377
86010640988868,86010640891850,86010640990257
86010685765411,86010685668855,86010685767041
86010731262344,86010731164844,86010731263770
86010777338426,86010772820771,86010777340055
86010822840340,86010822743284,86010822841636
86010870558702,86010870462146,86010870560035
86010911699665,86010911539721,86010911700814
86010954865984,86010954768391,86010954867373
86010996082281,86010995706281,86010996083596
86011041520232,86011041423603,86011041521510
86011086182238,86011086084738,86011086183553
86011124877051,86011123796734,86011124878328
86011169739260,86011169642223,86011169740649
86011216085213,86011215990638,86011216086768
86011259550791,86011259452754,86011259552124
86011299381253,86011299285086,86011299382716
86011337414453,86011337317323,86011337415787
86011376305470,86011374115263,86011376306673
86011419266528,86011419169436,86011419267954
86011458208878,86011458111304,86011458210230
86011507133834,86011506036722,86011507135130
86011548566113,86011548348502,86011548567206
86011596204530,86011596108049,86011596206253
86011640400313,86011640302739,86011640401758
86011684882004,86011684784911,86011684883467
86011731397568,86011726486913,86011731399031
86011767341136,86011767131728,86011767342191
86011807252746,86011805858188,86011807254024
86011846725245,86011846628615,86011846726559
86011889203988,86011889107414,86011889205395
86011933035067,86011932111121,86011933036159
86011979960501,86011979863372,86011979961835
86012022991042,86012022893042,86012022992375
86012062779819,86012061715836,86012062780967
86012103002855,86012102905781,86012103004189
86012151630478,86012151532885,86012151631737
86012197519522,86012197423429,86012197520818
86012239853043,86012239756543,86012239854432
86012283864418,86012283767844,86012283865733
86012322228008,86012319659560,86012322229378
86012361165876,86012361069283,86012361167135
86012399838726,86012399740818,86012399840188
86012447351754,86012439577169,86012447352976
86012484750972,86012479576353,86012484751972
86012527310789,86012523841303,86012527311863
86012567189807,86012567093270,86012567190992
86012613453056,86012611700646,86012613454111
86012659109340,86012658808210,86012659110674
86012701452195,86012701354195,86012701453602
86012741157879,86012739190432,86012741159120
86012786246200,86012786149607,86012786247459
86012823986622,86012823045436,86012823987826
86012868027942,86012867930534,86012868029220
86012912132688,86012912035076,86012912134021
86012956191637,86012955207413,86012956193174
86012994884801,86012994786801,86012994886116
86013034592504,86013034495059,86013034593856
86013079695862,86013079348417,86013079697010
86013119233509,86013119136009,86013119234916
86013163121162,86013163024569,86013163122569
86013200617954,86013200520028,86013200619306
86013241001287,86013240903361,86013241002583
86013286746239,86013285802756,86013286747609
86013328619426,86013328410962,86013328620592
86013370061482,86013367731331,86013370062871
86013418326289,86013418229252,86013418327660
86013460172051,86013460075939,86013460173273
86013498441973,86013498236436,86013498443492
86013542250163,86013536577322,86013542251441
86013586722020,86013582533126,86013586723428
86013620672326,86013620574419,86013620673900
86013668444707,86013668348577,86013668446040
86013706166907,86013706070351,86013706168332
86013748603168,86013748505557,86013748604372
86013794659676,86013794562083,86013794661102
86013838244828,86013838147754,86013838246291
86013881811610,86013881714555,86013881813370
86013926955506,86013921518591,86013926956932
86013963753390,86013963655871,86013963754741
86014012452142,86014012354364,86014012453642
86014057292222,86014054246995,86014057293296
86014095900793,86014095803848,86014095901997
86014139901150,86014139804520,86014139902446
86014179156222,86014172577657,86014179157333
86014224790007,86014219364685,86014224791229
86014273297036,86014273171129,86014273298092
86014317908431,86014317810431,86014317909653
86014366155682,86014364550847,86014366157219
86014403476678,86014402243732,86014403477789
86014444357586,86014443297233,86014444358938
86014485715309,86014484663104,86014485716643
86014533202930,86014533105819,86014533204300
86014579993013,86014579896050,86014579994439
86014619348289,86014618179491,86014619349567
86014657539952,86014656507766,86014657541193
86014700675512,86014696576599,86014700676900
86014742589532,86014742064328,86014742590958
86014787461038,86014786269925,86014787847372
86014831641210,86014831451172,86014831642339
86014875326455,86014870018040,86014875327992
86014915647695,86014914067064,86014915648918
86014963421279,86014963324705,86014963422576
86015001352128,86015000323052,86015001353387
86015047621062,86015047524006,86015047622728
86015090520306,86015083577204,86015090521528
86015132441178,86015132343419,86015132442678
86015172162381,86015170990194,86015172163807
86015218688148,86015218591481,86015218689685
86015262766449,86015258086739,86015262767875
86015306959862,86015305928472,86015306961029
