139915016687619,139915015301042,139915023996501
139915030228955,139915015301042,139915030260141
139915030299937,139915015301042,139915030320733
139915030366104,139915015301042,139915030426345
139915034398203,139915034300999,139915034399444
139915039397729,139915039300581,139915039398729
139915043397680,139915043301439,139915043398680
139915047398242,139915047302798,139915047399353
139915049397653,139915049300634,139915049398523
139915053398067,139915053300696,139915053680493
139915059397613,139915059299780,139915059398854
139915066398291,139915066299606,139915066399328
139915071398318,139915071301355,139915071399281
139915076398159,139915076300826,139915076501585
139915086398157,139915086301120,139915086399268
139915088398345,139915088152530,139915088399067
139915091397943,139915091300739,139915091398850
139915095398282,139915095300949,139915095399338
139915101398236,139915101301218,139915101399459
139915107609080,139915107268468,139915107610061
139915111397512,139915111300030,139915111398530
139915116398112,139915116300742,139915116399242
139915122397807,139915121787177,139915122398752
139915126398295,139915126299813,139915126399295
139915130397913,139915130300079,139915130399153
139915134397808,139915134301215,139915134398938
139915138398277,139915138299462,139915138399296
139915142398006,139915142301135,139915142399006
139915147398162,139915147300514,139915147399125
139915151398076,139915151301020,139915151399095
139915154397914,139915154302655,139915154399766
139915159397774,139915159301292,139915159398941
139915164397986,139915164246726,139915164398671
139915175397707,139915175301133,139915175398837
139915179397547,139915179299899,139915179398547
139915183398257,139915183301720,139915183399276
139915188398043,139915188299802,139915188816710
139915191398307,139915191303122,139915191399714
139915196397556,139915196300130,139915196398704
139915200397692,139915200301895,139915200398877
139915203398141,139915203300622,139915203561808
139915209397910,139915209300225,139915209399243
139915213518250,139915213216935,139915213519083
139915215397697,139915215299642,139915215398642
139915218397887,139915218299887,139915218398924
139915223397821,139915223300673,139915223398692
139915226397771,139915226301159,139915226398771
139915230397981,139915230300740,139915230398999
139915234398061,139915234300876,139915234399061
139915239398310,139915239299458,139915239399199
139915243618613,139915243155575,139915243619465
139915246397729,139915246300488,139915246398692
139915250397939,139915250300161,139915250399161
139915258398174,139915258301063,139915258399211
139915265397519,139915265301278,139915265398741
139915269398099,139915269300562,139915269399043
139915271397491,139915271300528,139915271398473
139915273398291,139915273300124,139915273632310
139915277397667,139915277300649,139915277398575
139915283397733,139915283300584,139915283398751
139915286397589,139915286300460,139915286398478
139915288397889,139915288300741,139915288398685
139915294512288,139915289278927,139915295163196
139915295226900,139915289278927,139915295227492
139915301397891,139915301301354,139915301399095
139915306398140,139915306301251,139915306399603
139915310397961,139915310303813,139915310401924
139915314398245,139915313876745,139915315157673
139915319398068,139915319300216,139915319520606
139915323397797,139915323302186,139915323398815
139915328398212,139915328300916,139915328399212
139915335397816,139915335301261,139915335398816
139915340398139,139915340300046,139915340399158
139915344398220,139915344301682,139915344399405
139915349397802,139915349300024,139915349398857
139915353399049,139915353301975,139915354157772
139915358398038,139915358301149,139915358399001
139915361558932,139915360300541,139915361559710
139915365397587,139915365300994,139915365398568
139915367397627,139915367301053,139915367398460
139915369398463,139915369300278,139915369640760
139915375398177,139915375301714,139915375399158
139915383398153,139915383300727,139915383399523
139915385397674,139915385301193,139915385398526
139915391397962,139915391299962,139915391398943
139915393397521,139915393301706,139915393398595
139915397398212,139915397300064,139915397399175
139915405398392,139915405301688,139915405605892
139915409397824,139915409300676,139915409398713
139915411398309,139915411300142,139915411399142
139915415398167,139915415300852,139915415399204
139915417397892,139915417300466,139915417398800
139915419397766,139915419299747,139915419398655
139915427397686,139915427299797,139915427398927
139915431397526,139915431155211,139915431398211
139915435397625,139915435300458,139915435398773
139915442556433,139915440933653,139915442777285
139915444397917,139915444301473,139915444399121
139915446397532,139915446300217,139915446398532
139915451397892,139915451300836,139915451398780
139915454397933,139915454300804,139915454399193
139915456398270,139915456301585,139915456478992
139915460398128,139915460301054,139915460399128
139915464398468,139915464302746,139915464644450
139915466397897,139915466300675,139915466398860
139915470398237,139915470301163,139915470399144
139915480398364,139915480301105,139915480635050
139915483398276,139915483300998,139915483399665
139915487398264,139915487300209,139915487399098
139915496398260,139915496300390,139915496399408
139915503398179,139915503301105,139915503399642
139915505397497,139915505300404,139915505398534
139915509520392,139915508301483,139915509521170
139915513398102,139915513302232,139915513399491
139915517398016,139915517300886,139915517399016
139915519398223,139915519301038,139915519399075
139915524397509,139915524301805,139915524399139
139915531398353,139915531301150,139915531399428
139915534397525,139915534302173,139915534398914
139915539398014,139915539301533,139915539399181
139915543398243,139915543300076,139915543535077
139915545397969,139915545301005,139915545399302
139915550397958,139915550300902,139915550399051
139915557397506,139915557301321,139915557398692
139915559397936,139915559299991,139915559399047
139915566397669,139915566301373,139915566399002
139915572397642,139915572301123,139915572398882
139915576398204,139915576302185,139915576399778
139915578397799,139915578300577,139915578399059
139915581398008,139915581300823,139915581399156
139915593311268,139915588300186,139915593643509
139915596397995,139915596300087,139915596399051
139915603398099,139915603301302,139915603399321
139915606397567,139915606300659,139915606398493
139915609397497,139915609300960,139915609398516
139915614397616,139915614301024,139915614398728
139915619398347,139915619301661,139915619399476
139915622397611,139915622299592,139915622398407
139915626397932,139915626300154,139915626399043
139915632397812,139915632301534,139915632398942
139915638397600,139915638299599,139915638398655
139915649397636,139915649300136,139915649398784
139915651398157,139915651301213,139915651618806
139915654398273,139915654300644,139915654399329
139915663397732,139915663299732,139915663398880
139915667397665,139915667300331,139915667398646
139915673397563,139915673301211,139915673398600
139915680398334,139915679947185,139915680399389
139915685398360,139915684979137,139915685399212
139915690397516,139915690300479,139915690398553
139915695398080,139915695300858,139915695399061
139915698398214,139915698300196,139915698399103
139915702398036,139915702299776,139915702612980
139915705398003,139915705301059,139915705398985
139915709398306,139915709301139,139915709512029
139915715398260,139915715301223,139915715399223
139915722397920,139915722301216,139915722399105
139915736398313,139915736301053,139915736399646
139915738398353,139915738300112,139915738520242
139915743397953,139915743299731,139915743398935
139915748624258,139915748148739,139915748625036
139915754398341,139915754299527,139915754399397
139915758397552,139915758301163,139915758398533
139915763397763,139915763299671,139915763398912
139915767398029,139915767300103,139915767399140
