149485795355644,149485795255496,149485802336969
149485894100751,149485894003010,149485894102751
149485992748099,149485989081835,149485992750988
149486068825118,149486065628780,149486068827636
149486154690003,149486152253981,149486154692114
149486233500192,149486230412039,149486233502544
149486323872361,149486316253572,149486323874731
149486409805931,149486409557579,149486409807727
149486495333389,149486495236241,149486495336019
149486578796363,149486578698289,149486578798234
149486677203063,149486676715969,149486677204914
149486760300721,149486760202628,149486760302591
149486847060940,149486846964625,149486847063755
149486935715311,149486935618125,149486935717163
149487015294631,149487015198575,149487015297242
149487110508529,149487110412622,149487110511344
149487196121951,149487196023765,149487196123988
149487275917401,149487275291751,149487275918993
149487363447399,149487354756071,149487363449640
149487451702213,149487451605379,149487451703954
149487538883303,149487538252710,149487538884933
149487632094143,149487631575050,149487632095995
149487713286799,149487710522591,149487713289262
149487793500953,149487793177508,149487793502824
149487877504150,149487875252202,149487877506057
149487957026840,149487956523469,149487957028470
149488046596916,149488046500101,149488046599138
149488128697925,149488123545250,149488128699739
149488211602675,149488211505435,149488211604435
149488290059716,149488289962549,149488290062031
149488390100177,149488390003547,149488390102844
149488469245367,149488469149070,149488469247219
149488548775853,149488548678631,149488548777872
149488643796900,149488639253708,149488643798659
149488727506781,149488727409170,149488727508707
149488816415652,149488804252708,149488816418004
149488910638530,149488910252919,149488910640197
149488986945438,149488986848142,149488986947234
149489076442550,149489076345476,149489076444384
149489165294217,149489165196884,149489165296051
149489251192861,149489249908730,149489251194547
149489347159705,149489347062835,149489347162039
149489447722741,149489447447963,149489447724575
149489534009719,149489533912552,149489534011793
149489610306534,149489610209238,149489610308516
149489696285382,149489696030123,149489696287049
149489795736268,149489795639472,149489795738213
149489890883093,149489890786704,149489890885370
149489974165936,149489973977566,149489974167492
149490059468839,149490055618333,149490059470969
149490148458265,149490147841283,149490148460228
149490242372828,149490242081587,149490242374514
149490337027078,149490336928930,149490337029004
149490428130155,149490427398006,149490428132081
149490526470336,149490520001493,149490526472873
149490615002410,149490614905465,149490615004521
149490713529924,149490712925849,149490713531554
149490800852274,149490800753811,149490800854404
149490892074852,149490888065198,149490892077093
149490969572965,149490967253351,149490969575169
149491055627647,149491055530591,149491055629573
149491137572692,149491137474581,149491137574544
149491215222565,149491215124713,149491215224435
149491311907669,149491311810614,149491311909558
149491390684321,149491390587099,149491390686155
149491469473418,149491469375733,149491469475363
149491565196095,149491564869539,149491565198021
149491644185303,149491644088136,149491644187229
149491723633734,149491722396436,149491723635438
149491820596302,149491812229197,149491820598135
149491921018022,149491920920337,149491921019837
149492013972862,149492013813843,149492013974658
149492106868461,149492106771257,149492106870294
149492201249562,149492201152747,149492201251413
149492288808764,149492288711893,149492288810560
149492368166583,149492366254543,149492368168454
149492458527234,149492456252601,149492458529123
149492536781385,149492536685163,149492536783589
149492636445716,149492632211858,149492636448086
149492737572308,149492735200249,149492737574327
149492831861316,149492831764242,149492831863224
149492927619586,149492927522697,149492927621456
149493019153646,149493019056757,149493019155553
149493096261610,149493096163536,149493096263351
149493175896115,149493175798949,149493175897949
149493253089506,149493252268375,149493253091136
149493331653213,149493331253935,149493331654899
149493420881677,149493413666241,149493420883381
149493505220023,149493505122041,149493505221800
149493600381903,149493600043032,149493600383791
149493694151262,149493692253500,149493694153132
149493783557966,149493780649092,149493785268265
149493881444035,149493880254515,149493881445647
149493979360716,149493975400821,149493979362623
149494079064065,149494078966028,149494079065824
