141501455670754,141501448546654,141501465442432
141501508222147,141501502545919,141501508224055
141501576077447,141501575980669,141501576079502
141501636873275,141501618547254,141501636875349
141501699286346,141501682546012,141501699288698
141501744028693,141501725707876,141501744030527
141501811386122,141501811291881,141501811388696
141501875714010,141501862546272,141501875715769
141501930175553,141501926547104,141501930177442
141501982363334,141501965862575,141501982365390
141502038377565,141502034546986,141502038379380
141502095292463,141502094547184,141502095294278
141502151444786,141502150547377,141502151446453
141502214845154,141502214748524,141502214847969
141502272230516,141502262335449,141502272232219
141502336905793,141502328045838,141502336907645
141502391622522,141502391526911,141502391624429
141502444850082,141502444752119,141502444851860
141502504538224,141502504440317,141502504539965
141502559549768,141502559371046,141502559551379
141502610651178,141502610554826,141502610653697
141502670589858,141502661504125,141502671419562
141502740824882,141502729545832,141502740826900
141502792576274,141502792478033,141502792578163
141502858769386,141502857260385,141502858770905
141502923052719,141502913280689,141502923054552
141502976791521,141502973829906,141502976793613
141503034129049,141503034030419,141503034130919
141503096495175,141503086749627,141503096497286
141503152156090,141503152058683,141503152158257
141503212435363,141503212338196,141503212437344
141503277352955,141503277254899,141503277354770
141503345625181,141503345527273,141503345626995
141503405522415,141503400064891,141503405524619
141503466250262,141503466153170,141503466252040
141503518886470,141503518788600,141503518888248
141503581639986,141503570052047,141503581641820
141503638091180,141503637994828,141503638092976
141503703553699,141503703455791,141503703555569
141503771021072,141503770384923,141503771022683
141503834002144,141503833546069,141503834003625
141503897538309,141503895858899,141503897540253
141503955906727,141503955808801,141503955908486
141504016300758,141504015630017,141504016302407
141504084714633,141504084553688,141504084716299
141504154376267,141504154278786,141504154378675
141504206899049,141504206802086,141504206901105
141504271613697,141504262287353,141504272666143
141504326400519,141504326304778,141504326402426
141504394210355,141504394112466,141504394212670
141504452569384,141504439228332,141504452571236
141504515146215,141504511546266,141504515148733
141504576472951,141504575368283,141504576474951
141504634956648,141504617199924,141504634958833
141504696189180,141504685491835,141504699695073
141504744286846,141504744188827,141504744289124
141504799692854,141504791546215,141504799695187
