189963696102759,189963688524564,189963707760014
189963760117005,189963759426930,189963760119320
189963838286658,189963837380842,189963838288732
189963914725883,189963901447625,189963914728531
189963985552878,189963985454897,189963985554952
189964061931844,189964061588566,189964061933788
189964142372536,189964135524565,189964142374962
189964218122464,189964218024612,189964218124557
189964293496650,189964293398854,189964293498762
189964370655191,189964369525782,189964370657265
189964448954548,189964441524427,189964448956770
189964528780499,189964521334064,189964528783795
189964603851611,189964603753703,189964603853833
189964680800133,189964672013733,189964681473467
189964749872570,189964744506267,189964749874904
189964827314593,189964827216630,189964827316741
189964901865500,189964901768760,189964901867760
189964977094687,189964967524656,189964977097501
189965044789345,189965044524696,189965044791363
189965121917274,189965120525661,189965121919478
189965195522070,189965194258735,189965195523810
189965269926070,189965262524597,189965269928125
189965349255483,189965344524607,189965349258094
189965423362057,189965423264353,189965423364075
189965499610115,189965499512189,189965499612244
189965578203824,189965578106101,189965578206065
189965651275656,189965651177729,189965651277693
189965722443911,189965722346225,189965722446040
189965793516981,189965793419092,189965793519573
189965872280412,189965870524484,189965872282486
189965948620674,189965948524877,189965948623266
189966022499044,189966022401247,189966022501099
189966095299819,189966094525763,189966095301616
189966171899878,189966171677285,189966171901637
189966250093808,189966242484429,189966250097345
189966326472052,189966324524716,189966326474070
189966403211443,189966401524367,189966403213258
189966477814647,189966471524343,189966477817147
189966553070426,189966541510560,189966553072371
189966631636376,189966630502300,189966631638487
189966710084437,189966709986529,189966710086696
189966788823646,189966788726646,189966788826238
189966866988836,189966866891021,189966866990799
189966940671483,189966937524386,189966940673742
189967019298340,189967014430278,189967019300951
189967093825451,189967091663745,189967093827285
189967170079602,189967167813229,189967170082398
189967243005267,189967236476129,189967243007748
189967319666140,189967319569029,189967319668362
189967396080179,189967395525457,189967396082161
189967471189217,189967470418735,189967471191199
189967546877497,189967546410422,189967546879682
189967625391150,189967625293150,189967625393298
189967702606580,189967702509709,189967702608968
189967777334765,189967776525320,189967777336617
189967853229693,189967853131730,189967853231749
189967931454902,189967931357068,189967931456957
189968003699399,189968003601399,189968003701547
189968079680382,189968079582623,189968079682475
189968151343231,189968151245342,189968151345749
189968224021155,189968223146283,189968224022951
189968302133178,189968302035381,189968302135233
189968379547941,189968379451367,189968379550459
189968458286261,189968457524316,189968458288391
