140315362029464,140315361932261,140315362069390
140315384029109,140315383931554,140315384031146
140315416028918,140315415930973,140315416030418
140315437028857,140315436930950,140315437030357
140315468028960,140315467930979,140315468030294
140315500028732,140315499932065,140315500030824
140315524029028,140315523931250,140315524030417
140315554113037,140315553663666,140315554114278
140315575028384,140315574932847,140315575029699
140315601028683,140315600930905,140315601031498
140315626028684,140315625931018,140315626030147
140315649028794,140315648931905,140315649030257
140315680028452,140315679931952,140315680029841
140315699029056,140315698931111,140315699030519
140315722028461,140315721932183,140315722029832
140315741028805,140315740930953,140315741030139
140315760028649,140315759931927,140315760029908
140315780028587,140315779931957,140315780029809
140315803028826,140315802931882,140315803030215
140315824028433,140315823932414,140315824030136
140315849059212,140315848931230,140315849060415
140315869028835,140315868933057,140315869031131
140315900029012,140315899934105,140315900031475
140315920028950,140315919933932,140315920031024
140315956028839,140315955932061,140315956030654
140315981028896,140315980872507,140315981030247
140316006028749,140316005932063,140316006030341
140316026029057,140316025931113,140316026030372
140316059028608,140316058931867,140316059030163
140316083029145,140316082932182,140316083030774
140316103028490,140316102932268,140316103030712
140316125028894,140316124932116,140316125030265
140316147028798,140316146932076,140316147030298
140316166028698,140316165931142,140316166030198
140316191028625,140316190930940,140316191030162
140316210028840,140316209931062,140316210030321
140316234029099,140316233932135,140316234030562
140316255029186,140316254930705,140316255030649
140316282028524,140316281931617,140316282029950
140316302554019,140316299969885,140316303312057
140316331028729,140316330930988,140316331030155
140316354028505,140316353931820,140316354029912
140316383029086,140316382931975,140316383030661
140316403028802,140316402932024,140316403030302
140316422042387,140316420320162,140316422043720
140316452932342,140316451821525,140316452933564
140316475030339,140316474905098,140316475031728
140316503060548,140316502931993,140316503061659
140316530028849,140316529931275,140316530030238
140316552028383,140316551837216,140316552030068
140316579029128,140316576931439,140316579030961
140316599028899,140316598931770,140316599181214
140316623028992,140316622932843,140316623031010
140316646147027,140316643447986,140316646148120
140316665029149,140316664932297,140316665030630
140316703028688,140316702932022,140316703030318
140316723028590,140316722934108,140316723030293
140316746028625,140316745931865,140316746029995
140316766187508,140316765588507,140316766188822
140316787028577,140316786930873,140316787030040
140316810028593,140316809932278,140316810030019
140316839029156,140316838933175,140316839031360
140316866028939,140316865931975,140316866188124
140316896647615,140316893743888,140316896908264
140316929028646,140316928931054,140316929030257
140316955028779,140316954930908,140316955030316
140316992028428,140316991931909,140316992029873
140317014028869,140317013931628,140317014268277
140317041028725,140317040931855,140317041030133
140317073028386,140317072932182,140317073029923
140317100029223,140317099932020,140317100030575
140317126028745,140317125815800,140317126029726
140317148028667,140317147931167,140317148030204
140317167031141,140317166909345,140317167032215
140317197028520,140317196931928,140317197030002
140317221029076,140317220932131,140317221030279
140317245028557,140317244903112,140317245030372
140317269015520,140317266931905,140317269016649
140317298028879,140317297931971,140317298030268
140317319028615,140317318931059,140317319029819
140317340028647,140317339931240,140317340030221
140317363029071,140317362931960,140317363030312
140317385029105,140317384932160,140317385030735
140317407028417,140317406930916,140317407029768
140317433029012,140317432931234,140317433030623
140317454028674,140317453931951,140317454029915
140317479028916,140317478932045,140317479030583
140317498029241,140317497931834,140317498030538
140317526245322,140317521911297,140317526957823
140317543028662,140317542930977,140317543029921
140317564028991,140317563933157,140317564363862
140317587028711,140317586930915,140317587029933
140317617029091,140317616931979,140317617030591
140317637028380,140317636930843,140317637029881
140317658028653,140317657811431,140317658029672
140317686028826,140317685932659,140317686030233
140317708028897,140317707932804,140317708030323
140317736028699,140317735930736,140317736030199
140317755725748,140317754264208,140317756484027
140317781028712,140317780931935,140317781030305
140317802029097,140317801931245,140317802030448
140317833526960,140317831077511,140317834054535
140317860047111,140317859932056,140317860048223
140317885028835,140317884932427,140317885030391
140317913029230,140317912901693,140317913030526
140317945056686,140317944931816,140317948005876
140317974028694,140317973931823,140317974030083
140318000029234,140317999932011,140318000030845
140318026028773,140318025933699,140318026031144
140318048028807,140318047932696,140318048030252
140318073029031,140318072932012,140318073030383
140318095028972,140318093931192,140318095030287
140318115029169,140318114932132,140318115030558
140318139028428,140318138933243,140318139029817
140318163029169,140318162930854,140318163030484
140318187028687,140318186931094,140318187030113
140318212029077,140318211930892,140318212518337
140318234843483,140318233816463,140318234844501
140318260807504,140318259363539,140318260808726
140318284028484,140318283930928,140318284029762
140318303028995,140318302932013,140318303031587
140318325028825,140318324930917,140318325030195
140318345028800,140318344930874,140318345030207
140318368028502,140318367930983,140318368029983
140318398028511,140318397931011,140318398030233
140318419029080,140318418932061,140318419030339
140318448028569,140318447931124,140318448030013
140318473028478,140318472931015,140318473029922
140318499028832,140318498931888,140318499030110
140318522028405,140318521930701,140318522029664
140318545028533,140318544932162,140318545029736
140318571028758,140318570931906,140318571030165
140318590029213,140318589932027,140318590030602
140318614140750,140318613924435,140318614142009
140318638028564,140318637932157,140318638029916
140318658029113,140318657931428,140318658030447
140318681401464,140318680697796,140318681402871
140318702028570,140318701840255,140318702029810
140318725028438,140318724932401,140318725030679
140318752028757,140318751931091,140318752030239
140318782060526,140318778124316,140318782062155
140318811028644,140318810930996,140318811030107
140318837029129,140318836931999,140318837031277
140318860029182,140318859932182,140318860030627
140318890041562,140318889917673,140318890183840
140318911028927,140318910852112,140318911030224
140318933028424,140318932931239,140318933029831
140318953028862,140318952930825,140318953030195
140318972029132,140318971931984,140318972030613
140318998028783,140318997931931,140318998030857
140319017029182,140319016931627,140319017030664
140319041028960,140319040931089,140319041176349
140319063028438,140319062932234,140319063029901
140319088028977,140319087844236,140319088030365
140319117028428,140319116932225,140319117029799
140319137028607,140319136932237,140319137029737
140319160029013,140319159931031,140319160030328
140319179029153,140319178932134,140319179030301
140319205029026,140319204931267,140319205030397
140319229028896,140319228932156,140319230546843
140319261028760,140319260931186,140319261030316
140319293068569,140319291176566,140319293290606
140319312028894,140319311931264,140319312030098
140319339075084,140319336931155,140319339076325
140319361170988,140319359916671,140319361172155
140319379153460,140319377076012,140319379154534
140319398028489,140319397932248,140319398029656
140319421028672,140319420930932,140319421030043
140319443028836,140319442931984,140319443030077
140319465028499,140319464931406,140319465029944
140319492772875,140319491148687,140319492774190
140319511029070,140319510931996,140319511030162
140319538028945,140319537932648,140319538030630
140319560029015,140319559932274,140319560030349
140319583028921,140319582931032,140319583030162
140319607028569,140319606931087,140319607029958
140319630029123,140319629931011,140319630030326
140319656028681,140319655825403,140319656029866
140319682028628,140319681932017,140319682030054
140319709029022,140319708931929,140319709279152
140319729028849,140319728335996,140319729030071
140319755028833,140319754931073,140319755030666
140319778028572,140319777931868,140319778029850
140319800029143,140319799931902,140319800030402
140319831028709,140319830930968,140319831030190
140319853028891,140319852930965,140319853030335
140319874169719,140319872368754,140319874170886
140319897028921,140319896931939,140319897030143
140319926028706,140319925931113,140319926030114
140319951028948,140319950932004,140319951030189
140319974029224,140319973932354,140319974030761
140319995028645,140319994931923,140319995029923
140320026031878,140320025888100,140320026033063
140320048028467,140320047931227,140320048029727
140320068028443,140320067931072,140320068029831
140320096029226,140320095931819,140320096030800
140320121028598,140320120932598,140320121030265
140320145028561,140320144931098,140320145030116
140320167028909,140320166930983,140320167030224
140320190029093,140320189932278,140320190031241
140320224028497,140320223932145,140320224030145
140320244028675,140320243932194,140320244030175
140320272029515,140320271933163,140320272104904
140320297028979,140320296930942,140320297030460
140320329028935,140320328932028,140320329030380
140320357401997,140320352739842,140320357627831
140320379029364,140320378931642,140320379798661
140320405029033,140320404932144,140320405030496
140320427028938,140320426931049,140320427756791
140320450028899,140320449931880,140320450030177
140320474028713,140320473931139,140320474030176
140320505029057,140320504931946,140320505030446
140320531028727,140320530931282,140320531030542
140320553029149,140320552930964,140320553030501
140320572029086,140320571930882,140320572030475
140320596029141,140320595931771,140320596030715
140320620028474,140320619931845,140320620029993
140320642028804,140320641931860,140320642030397
140320661911872,140320657931014,140320661912964
140320688029042,140320687932449,140320688031579
140320712028634,140320711931837,140320712030041
140320735028873,140320734931947,140320735030225
140320760028985,140320759933448,140320760031152
140320784029004,140320783934189,140320784031281
140320808028707,140320807831688,140320808030059
140320846028784,140320845931376,140320846030636
140320879028612,140320878932075,140320879030372
140320904028817,140320903824595,140320904030336
140320930028413,140320929931913,140320930029783
140320957028380,140320956932232,140320957029973
140320977028744,140320976931392,140320977030096
140321001028429,140321000931929,140321001030133
140321024028872,140321023931223,140321024030520
140321049028891,140321048932021,140321049030410
140321078028529,140321077932010,140321078030121
140321105028848,140321104931033,140321105030366
140321140029031,140321139931994,140321140030587
140321170028577,140321169933021,140321170030651
140321197028618,140321196867266,140321197029989
140321218029095,140321217932002,140321218030465
140321246028397,140321245930934,140321246029805
140321271028491,140321270931547,140321271029991
140321295028584,140321294931935,140321295030139
140321315029114,140321314932077,140321315030299
140321339028947,140321338934243,140321339032077
140321369045586,140321368932197,140321369046864
140321388029208,140321387930985,140321388030634
140321417028993,140321416932030,140321417030289
140321443028940,140321442931236,140321443310922
140321473028634,140321472931930,140321473029912
140321495028612,140321494931946,140321495029798
140321521028578,140321520931226,140321521030078
140321545029078,140321544932022,140321545030189
140321582029227,140321581932579,140321582031505
140321602028869,140321601930906,140321602030258
140321627028833,140321626931741,140321627030111
140321652029075,140321651932001,140321652030631
140321677028780,140321676930947,140321677030077
140321697028496,140321696931163,140321697029848
140321723028592,140321722930925,140321723029907
140321745028737,140321744932255,140321745030144
140321769029181,140321768932033,140321769030551
140321789428564,140321787666969,140321790013824
140321812030487,140321811917376,140321812031765
140321835028967,140321834932726,140321835031578
140321865861774,140321863916882,140321866017274
140321886028971,140321885932027,140321886030360
140321909028933,140321908932618,140321909030377
140321936028548,140321935930918,140321936030085
140321955028596,140321954931781,140321955030133
140321980029115,140321979931726,140321980030653
140322011028589,140322010933089,140322011031015
140322042028803,140322041932118,140322042030951
140322069029030,140322068932048,140322069030456
140322105029048,140322104931659,140322105030770
140322134029241,140322133932240,140322134030815
140322162029024,140322161932006,140322163209489
140322181028627,140322180931701,140322181030016
140322200028860,140322199932175,140322200030268
140322227028457,140322226933290,140322227031624
140322246028412,140322245932894,140322246030635
140322278028924,140322277933776,140322278031591
140322305029095,140322304931466,140322305030706
140322328028520,140322327934149,140322328030594
140322352028556,140322351930964,140322352029945
140322380028840,140322379932210,140322380030340
140322401029020,140322400931279,140322401030539
140322428028765,140322427931691,140322428030395
140322449246835,140322448555278,140322449247965
140322481028828,140322480931958,140322481030569
140322508028758,140322507932092,140322508030184
140322532028943,140322531932147,140322532030962
140322551028547,140322550931676,140322551029843
140322575812177,140322573931860,140322575904048
140322600028455,140322599931103,140322600029807
140322626787533,140322625758087,140322626788700
140322654028501,140322653930927,140322654029834
140322675029033,140322674931255,140322675030329
140322701029184,140322700931351,140322701285166
140322726028833,140322725931833,140322726030408
140322751028742,140322750930909,140322751030131
140322775029242,140322774931964,140322775030316
140322798028814,140322797932036,140322798030203
140322824028910,140322823931910,140322824030280
140322846028999,140322845931128,140322846030332
140322872028557,140322871932039,140322872029928
140322897028466,140322896931188,140322897029781
140322918028924,140322917931980,140322918030220
140322938028733,140322937932677,140322938030010
140322961028490,140322960931286,140322961029953
140322986028954,140322985932047,140322986030380
140323007029209,140323006932820,140323007031338
140323030056411,140323029931948,140323030057633
140323053029113,140323052932057,140323053030390
140323079028634,140323078931745,140323079029930
140323102028688,140323101931132,140323102030317
140323122028904,140323121930978,140323122030070
140323141029044,140323140932210,140323141030266
140323162028946,140323161931132,140323162030335
140323185028926,140323184931111,140323185030241
140323210028853,140323209930927,140323210030187
140323230028717,140323229930958,140323230029958
140323260028763,140323259931041,140323260030060
140323280028850,140323279931090,140323280030239
140323305672815,140323303932034,140323305674000
140323327028570,140323326932514,140323327029866
140323350028920,140323349931123,140323350030272
140323372028898,140323371931435,140323372030083
140323397028622,140323396931029,140323397029936
140323424028663,140323423932126,140323424029922
140323453028393,140323452931596,140323453029819
140323482028733,140323481931011,140323482030104
140323512987170,140323510930870,140323512988577
140323533028626,140323532931052,140323533029960
140323557053145,140323556932700,140323557054460
140323585029484,140323584933725,140323585405947
140323605029052,140323604931366,140323605030663
140323631032610,140323629766553,140323631159777
140323657028761,140323656932242,140323657284891
140323680028667,140323679930963,140323680030370
140323704028463,140323703930814,140323704029740
140323731028523,140323730930948,140323731029837
140323752028610,140323751931221,140323752030018
140323784028715,140323783931956,140323784030474
140323807028658,140323806932380,140323807030139
140323836029072,140323835932776,140323836031406
140323855934177,140323853930507,140323855935566
140323880028862,140323879849454,140323880030251
140323900028652,140323899932541,140323900030930
140323921028981,140323920931758,140323921030444
140323945028758,140323944930980,140323945030166
140323966028661,140323965931531,140323966030087
140323986029006,140323985931858,140323986030321
140324008029151,140324007930762,140324008030540
140324027028773,140324025440974,140324027030088
140324054029055,140324053931055,140324054766852
140324084028953,140324083932156,140324084030619
140324104028428,140324103933687,140324104030576
140324126028943,140324125932017,140324126030369
140324160028921,140324159931402,140324160030551
140324179029024,140324178930987,140324179030302
140324201028410,140324200932021,140324201029651
140324234028572,140324233931905,140324234029923
140324264140951,140324262239782,140324264142451
140324298029188,140324297931392,140324298030725
140324317028551,140324316932014,140324317029866
140324339029047,140324338931862,140324339030362
140324358029502,140324357931706,140324358205206
140324381029001,140324380932093,140324381030334
140324409029007,140324408932062,140324409030525
140324428028536,140324427931999,140324428030184
140324464029017,140324463932017,140324464030684
140324490028927,140324489932094,140324490030112
140324514029242,140324513932186,140324514030631
140324534028772,140324533931791,140324534030106
140324570028753,140324569932013,140324570030198
140324600710745,140324598676316,140324600833764
140324625028819,140324624931875,140324625030264
140324656029033,140324655931774,140324656030607
140324677029066,140324676931047,140324677030362
140324699028988,140324698931710,140324699030266
140324720028724,140324719931965,140324720029965
140324744029316,140324743931816,140324744078428
140324771028876,140324770931098,140324771030117
140324794028523,140324793862652,140324794029541
140324825028496,140324824931811,140324825029885
140324851028406,140324850932369,140324851029832
140324877028409,140324876932650,140324877030983
140324904091803,140324902914579,140324904093062
140324923028406,140324922931091,140324923029646
140324943029103,140324942931399,140324943030547
140324969054643,140324968932828,140324969055810
140324996028388,140324995932925,140324996029981
140325019029405,140325018932256,140325019369516
140325043028997,140325042932015,140325043030330
140325069029130,140325068932129,140325069031944
140325092394165,140325091010274,140325092395388
140325115028811,140325114931237,140325115030274
140325137028400,140325136932030,140325137029530
140325160028510,140325159931158,140325160029899
140325191028594,140325190930779,140325191029946
140325214028981,140325213931241,140325214030407
140325242028691,140325241930969,140325242030006
140325264840985,140325263890965,140325264842152
140325285058961,140325284922146,140325285060072
140325304028805,140325303932305,140325304284287
140325330029215,140325329932122,140325330030493
140325351029025,140325350932025,140325351030266
140325375029099,140325374932117,140325375829322
140325397028503,140325396932169,140325397029725
140325427028790,140325426932086,140325427030104
140325447029005,140325446932098,140325447030320
140325471029079,140325470931005,140325471030227
140325500028661,140325499931772,140325500030142
140325520028673,140325519931950,140325520193469
140325539028998,140325538930924,140325539030146
140325566057540,140325565931947,140325566058558
140325588028573,140325587932221,140325588029907
140325611029146,140325610930997,140325611030386
140325637029130,140325636932185,140325637030463
140325663029003,140325662931077,140325663030299
140325688029282,140325687931949,140325688476968
140325712028801,140325711930967,140325712030097
140325737028376,140325736931542,140325737029931
140325759029021,140325758931002,140325759030354
140325780028460,140325779932071,140325780029886
140325799028656,140325798930934,140325799029823
140325824028454,140325823932083,140325824030213
140325848029176,140325847930935,140325848030528
140325876029089,140325875933144,140325876030941
140325905028930,140325904931985,140325905030282
140325930028561,140325929932190,140325930030098
140325955055525,140325954925562,140325955056877
140325985227756,140325983931310,140325985546627
140326019032290,140326018895752,140326019033660
140326040029007,140326039931914,140326040031285
140326062028985,140326061931726,140326062030596
140326088029155,140326087932062,140326088030877
140326114028658,140326113933417,140326114031028
140326136028747,140326135931561,140326136030025
140326163028807,140326162931344,140326163030288
140326185028766,140326184931192,140326185030192
140326209028970,140326208931081,140326209030211
140326231028707,140326230932040,140326231030041
140326254029205,140326253931205,140326254343854
140326274028940,140326273931180,140326274030384
140326296028455,140326295931029,140326296030159
140326321028438,140326320932364,140326321029919
140326348028942,140326347932127,140326348030405
140326369028530,140326368931104,140326369029789
140326396028423,140326395931442,140326396029812
140326426029043,140326425930487,140326426030414
140326459028797,140326458931983,140326459030316
140326478031438,140326477272159,140326478032456
140326500028860,140326499931749,140326500029934
140326532029076,140326531931928,140326532030502
140326552029218,140326551932236,140326552030625
140326573029343,140326572931454,140326573371862
140326592134539,140326589914776,140326592135631
140326617028503,140326616932299,140326617029947
140326651029240,140326650931277,140326651031407
140326683028641,140326682930956,140326683030252
140326710028553,140326709931423,140326710030053
140326745028662,140326744931995,140326745030217
140326770028571,140326769933144,140326770030182
140326790028916,140326789931860,140326790030268
140326810494244,140326808950408,140326810495596
140326833028482,140326832932241,140326833029908
140326854030366,140326853838106,140326854031736
140326875029194,140326874932009,140326875218769
140326894029075,140326893931816,140326894297742
140326929028999,140326928931944,140326929030425
140326948570640,140326947115379,140326948572029
140326967028576,140326966930983,140326967029928
140326996028732,140326995932046,140326996030232
140327023028847,140327022932403,140327023030329
140327049028406,140327048932313,140327049029869
140327072029126,140327071931978,140327072030663
140327092028731,140327091931045,140327092030083
140327118029104,140327117931122,140327118030604
140327141029028,140327140931028,140327141030436
140327167029364,140327166931734,140327168961256
140327187029265,140327186695894,140327187390470
140327217028663,140327216930867,140327217030052
140327242029109,140327241930979,140327242030627
140327271028598,140327270933098,140327271030857
140327305028483,140327304932483,140327305030002
140327330028725,140327329931818,140327330030188
140327355028634,140327354932578,140327355030504
140327382028379,140327381932157,140327382029990
140327406028508,140327405933101,140327406029990
140327428028931,140327427804597,140327428030431
140327461028741,140327460931167,140327461030389
140327484029202,140327483931017,140327484030572
140327508029202,140327507932183,140327508031146
140327529029178,140327528931160,140327529030660
140327551232046,140327549197691,140327551233675
140327572038652,140327569931093,140327572040133
140327601028733,140327600932418,140327601030011
140327622029228,140327621932043,140327622030728
140327647029007,140327646933304,140327647796712
140327669028949,140327668932689,140327669030578
140327697028917,140327696932010,140327697030343
140327723029124,140327722931790,140327723030550
140327752283909,140327750931685,140327752285558
140327779029136,140327778932191,140327779031062
140327810028535,140327809933331,140327810030202
140327830028936,140327829933843,140327830030918
140327855028993,140327854931196,140327855030456
140327878028528,140327877930880,140327878029713
140327899028597,140327898931579,140327899030060
140327932028444,140327931931500,140327932030278
140327956028425,140327955932648,140327956029833
140327987028436,140327986932417,140327987029825
140328016028777,140328015931091,140328016030703
140328040028425,140328039930850,140328040030110
140328064028869,140328063904554,140328064030295
140328089029092,140328088932148,140328089030703
140328115028521,140328114933706,140328115030928
140328145726031,140328142931805,140328145727401
140328176028559,140328175932003,140328176030170
140328201028542,140328200931708,140328201030079
140328225053449,140328224858560,140328225054745
140328251028433,140328250932248,140328251030118
140328278028419,140328277931845,140328278029901
140328297029059,140328296932096,140328297030356
140328325028843,140328324931176,140328325030417
140328353028478,140328352933423,140328353029978
140328375028901,140328374931031,140328375030438
140328394029134,140328393933467,140328394031041
140328415028444,140328414931999,140328415029685
140328449028718,140328448931848,140328449030218
140328473028496,140328472931514,140328473029607
140328504015302,140328500475482,140328504017154
140328521028773,140328520931791,140328521029995
140328546028811,140328545931144,140328546030182
140328577028581,140328576931266,140328577030137
140328605028420,140328604933124,140328605030235
140328630028884,140328629931144,140328630030477
140328651028509,140328650932028,140328651029880
140328683028910,140328682931780,140328683030355
140328713058086,140328712932197,140328713059364
140328732029374,140328731932411,140328732418264
140328761028882,140328760932474,140328761030419
140328791028928,140328790932057,140328791030409
140328815028575,140328814931816,140328815029927
140328834028716,140328833931364,140328834030049
140328854029265,140328853932024,140328854795840
140328878028894,140328877932413,140328878030283
140328900471243,140328897909036,140328900472669
140328923028630,140328922933130,140328923030611
140328945028701,140328944930737,140328945029978
140328966028381,140328965933121,140328966029899
140328987028432,140328986930654,140328987029839
140329008028538,140329007931038,140329008029945
140329032029223,140329031931926,140329032773631
140329053028792,140329052931718,140329053030273
140329074028695,140329073932046,140329074030880
140329097028508,140329096932230,140329097030026
140329117969077,140329116212815,140329118076484
140329141028816,140329140932130,140329141030260
140329164028999,140329163932295,140329164030740
140329196029085,140329195931789,140329196127326
140329221039753,140329220548586,140329221041031
140329243028472,140329242933139,140329243030268
140329277029024,140329276932117,140329277030339
140329306028569,140329305930828,140329306029976
140329326028729,140329325931932,140329326030025
140329354028994,140329353932049,140329354030476
140329377028789,140329376932325,140329377030122
140329399028378,140329398930970,140329399029730
140329421312208,140329419606113,140329421313356
140329443028464,140329442932334,140329443030019
140329467029204,140329466898630,140329467030278
140329493047263,140329492921781,140329493048392
140329524028458,140329523931292,140329524030236
140329554028412,140329553930875,140329554029764
140329573028885,140329572931996,140329573029996
140329601028465,140329600930965,140329601030039
140329620028939,140329619931865,140329620030328
140329639028912,140329638931023,140329639030135
140329668028883,140329667931012,140329668030364
140329691028714,140329690881992,140329691029696
140329723028986,140329722932337,140329723030597
140329744028999,140329743931018,140329744030314
140329766028644,140329765931773,140329766029996
140329793029056,140329792932241,140329793030426
140329818029039,140329817932112,140329818030298
140329841028889,140329840931037,140329841030259
140329862028717,140329861930809,140329862029921
140329891028687,140329890931965,140329891030243
140329917029079,140329916931227,140329917030412
140329941028968,140329940904653,140329941030208
140329962029037,140329961932092,140329962030630
140329985028757,140329984931202,140329985030424
140330004029101,140330003931675,140330004031120
140330025028708,140330024930893,140330025030004
140330053044380,140330052925547,140330053045713
140330078028993,140330077931937,140330078030530
140330097028596,140330096932077,140330097029799
140330117029089,140330116932978,140330117030645
140330140028754,140330139819365,140330140092347
