96452342801362,96452342703547,96452344972457
96452348459758,96452342703547,96452348467665
96452350099278,96452350002574,96452350100723
96452353113856,96452352700374,96452353114560
96452356187064,96452356090026,96452356188026
96452360558791,96452360462069,96452360559662
96452363542980,96452363445887,96452363543776
96452365577705,96452365479982,96452365578668
96452367585911,96452367178262,96452367586707
96452370739582,96452370642156,96452370740582
96452375519699,96452375421754,96452375520773
96452378681517,96452378584573,96452378682499
96452381631706,96452381534299,96452381632577
96452385723452,96452385625545,96452385724508
96452390513458,96452390417125,96452390514403
96452395097390,96452395000575,96452395098316
96452397469004,96452397372022,96452397469911
96452401909232,96452401811824,96452401910213
96452403781660,96452403684141,96452403782567
96452405606495,96452405509551,96452405607366
96452406621293,96452406524534,96452406622126
96452408856851,96452408760444,96452408857685
96452409904575,96452409807945,96452409905408
96452414611007,96452414513173,96452414611988
96452417504936,96452417408417,96452417505844
96452421450071,96452421353756,96452421450941
96452423021443,96452422923721,96452423022313
96452424718908,96452424621204,96452424719760
96452429198358,96452429101321,96452429199432
96452432460714,96452431215787,96452432461529
96452434127031,96452433673345,96452434127698
96452436788386,96452436690886,96452436789201
96452439387500,96452439290704,96452439388315
96452442892190,96452442794931,96452442893023
96452447597196,96452447500455,96452447598103
96452450844867,96452450748311,96452450845755
96452453319666,96452452981999,96452453320555
96452457928690,96452457831672,96452457929561
96452461584158,96452461486991,96452461584991
96452466633497,96452464842828,96452466634349
96452470238113,96452470140150,96452470238946
96452473493598,96452473396858,96452473494524
96452474776693,96452474679081,96452474777489
96452479280532,96452479182772,96452479281346
96452483133036,96452483035351,96452483133981
96452484453927,96452484356075,96452484454779
96452488266302,96452488169820,96452488267209
96452491720788,96452491624251,96452491721695
96452493387882,96452493291049,96452493388771
96452495255866,96452495158107,96452495256718
96452496508646,96452496411812,96452496509535
96452500850188,96452500753336,96452500851095
96452502378764,96452502281838,96452502379597
96452503759636,96452503663321,96452503760562
96452506185917,96452506089009,96452506186769
96452510628552,96452510531811,96452510629571
96452514852946,96452514755946,96452514853891
96452518202191,96452518105043,96452518203024
96452519676489,96452519138581,96452519683730
96452521998011,96452521701733,96452521998677
96452525276126,96452525178867,96452525276996
96452527101517,96452526701646,96452527102202
96452528718778,96452528622223,96452528719593
96452532613283,96452532516320,96452532614228
96452536587029,96452536422992,96452536587770
96452539203069,96452538915661,96452539203754
96452543376593,96452543279611,96452543377556
96452546220930,96452545700892,96452546221670
