145997679785215,145997679691085,145997679793475
145997690965083,145997690868101,145997690967027
145997702388377,145997702290358,145997702389766
145997713873578,145997713447318,145997713874671
145997725148205,145997725049779,145997725149576
145997736219203,145997736122239,145997736220425
145997747254089,145997747157292,145997747255477
145997758409401,145997758313382,145997758411308
145997769745065,145997769647972,145997769746231
145997780750080,145997780652302,145997780751377
145997791978485,145997791687744,145997791979707
145997803387149,145997803290353,145997803388335
145997814694777,145997814597776,145997814696054
145997826099441,145997826001515,145997826100793
145997839215348,145997836688437,145997839216885
145997848837510,145997848688417,145997848838566
145997859984415,145997859886396,145997859985841
145997871242542,145997871146579,145997871244505
145997882535150,145997882437391,145997882536465
145997893767629,145997893670814,145997893768963
145997907332148,145997904687811,145997908172224
145997916340124,145997916243105,145997916341698
145997927490233,145997927392603,145997927491566
145997939001101,145997938687693,145997939002267
145997950345135,145997950248172,145997950346432
145997962089615,145997961237614,145997962091152
145997972571778,145997972475037,145997972573852
145997983861368,145997983688886,145997983896664
145997995217088,145997995120217,145997995218495
145998006475085,145998006377289,145998006476400
145998017949379,145998017851953,145998017951009
145998029317617,145998029220265,145998029318951
145998040736930,145998040566115,145998040738171
145998051835779,145998051688760,145998051836890
145998063250036,145998063152295,145998063251369
145998074321922,145998074224051,145998074323200
145998085827290,145998085730419,145998085828512
145998097109750,145998096981695,145998097110806
145998108490174,145998108393044,145998108491396
145998119541412,145998119444726,145998119542782
145998131165280,145998130197908,145998133687339
145998142154888,145998140864534,145998142201925
145998153646127,145998152605847,145998153679682
145998164560827,145998164462790,145998164561938
145998175695102,145998175598398,145998175696436
145998186883322,145998186687599,145998186884377
145998197955782,145998197858171,145998197957134
145998209379780,145998206687665,145998209381039
145998220524444,145998220427573,145998220525814
145998231967738,145998231869997,145998231968923
145998243371124,145998243274198,145998243372457
145998254433492,145998254335751,145998254434695
145998265461266,145998265363674,145998265462452
145998276669782,145998276571412,145998276671245
145998290667247,145998287688687,145998290668635
145998299322499,145998299004258,145998299323685
145998310683460,145998310586515,145998310684627
145998322133402,145998322036791,145998322134884
145998333284881,145998333187140,145998333286103
145998344542452,145998344445749,145998344543712
145998355920117,145998355823154,145998355921376
145998367344966,145998367247429,145998367346337
145998378378260,145998378281056,145998378379963
145998389688757,145998389591683,145998389690053
145998401172699,145998401075866,145998401174014
145998412188919,145998412092826,145998412190567
145998423409897,145998423313082,145998423411305
145998434592098,145998434494987,145998434593358
145998445811985,145998445687725,145998445813151
145998456848297,145998456475389,145998456849352
145998468169053,145998468071924,145998468170609
145998480070570,145998478871346,145998480159107
145998490482603,145998490000547,145998490483826
145998501808971,145998500466562,145998502028120
145998512626950,145998512243893,145998512627987
145998524108669,145998520688202,145998524109799
145998535343204,145998534942166,145998535344371
145998546252127,145998545939293,145998546253460
145998557439365,145998557342272,145998557440661
145998569108381,145998568306195,145998569109622
145998580380490,145998580283656,145998580381731
145998591663247,145998591565820,145998591664635
145998602882522,145998602784855,145998602883948
145998614316297,145998614218612,145998614317575
145998625765721,145998625668035,145998625767202
145998637043589,145998636945607,145998637044811
