216144995293226,216144995181763,216145002595700
216145035277398,216145035181343,216145035280454
216145077278481,216145077181000,216145077330926
216145116343597,216145116180152,216145116346356
216145156278232,216145156181176,216145156281658
216145195278643,216145195179995,216145195281921
216145239279100,216145239180211,216145239281896
216145289285547,216145289073787,216145289288898
216145336278526,216145336179489,216145336281730
216145385279212,216145385179953,216145386056398
216145437278829,216145437179903,216145437281662
216145484278567,216145484179752,216145484281882
216145523278979,216145523179979,216145523281646
216145575277725,216145575180929,216145575280540
216145631278163,216145631180940,216145631655089
216145674411581,216145674180043,216145674414618
216145723279248,216145723179933,216145723377489
216145769330652,216145769180003,216145769333337
216145814277832,216145814180795,216145814280832
216145853378984,216145853102910,216145853381781
216145893278749,216145893179916,216145893281768
216145936279222,216145936180185,216145936282167
216145984278833,216145984179981,216145984282351
216146027277510,216146027114806,216146027280084
216146072278449,216146072179782,216146072281468
216146123278786,216146123179860,216146123282231
216146169278523,216146169113394,216146169281449
216146219279026,216146219179896,216146219345156
216146258278845,216146257925529,216146258281530
216146298278202,216146298180850,216146298374721
216146349277410,216146349066428,216146349280058
216146395278666,216146395179888,216146395282110
216146439278659,216146439116529,216146439281696
216146487277973,216146487181066,216146487280825
216146537277457,216146537180550,216146537280698
216146584278751,216146584179955,216146584281640
216146633318734,216146633179863,216146633321326
216146673278684,216146673122573,216146673281425
216146718278642,216146718179679,216146718281753
216146763278507,216146763040173,216146763281229
216146810278449,216146810179727,216146810281764
216146859302876,216146859180154,216146859305543
216146912278513,216146912179901,216146912282105
216146961278347,216146961181402,216146961281291
216147004318542,216147004179987,216147004321283
216147048143147,216147047148404,216147048146110
216147094396699,216147094180050,216147094399477
216147136278763,216147136179781,216147136281985
216147182277519,216147182180741,216147182280722
216147231279149,216147231181205,216147231282594
216147270277413,216147270166394,216147270280061
216147311281827,216147311099901,216147312092921
216147361296441,216147361179904,216147361299515
216147404279581,216147404180081,216147404463544
216147454277917,216147454180935,216147454280528
216147501277507,216147501180840,216147501280785
216147547279448,216147547180022,216147547543652
216147591278811,216147591180052,216147591281700
216147636278528,216147636179621,216147636281732
216147685278511,216147685179789,216147685282141
216147727278594,216147727114556,216147727281427
216147777304207,216147777179966,216147777306911
216147817278694,216147817179842,216147817281676
216147856311458,216147856071995,216147856314106
216147899279135,216147899080727,216147899282320
216147948329432,216147948180228,216147948332025
216147996278876,216147996179987,216147996281783
216148037278587,216148037179735,216148037282272
216148081278525,216148081179784,216148081281525
216148130278914,216148130179710,216148130737897
216148172278775,216148172180053,216148172282349
216148215278748,216148215179730,216148215281841
216148255278680,216148254960661,216148255281754
216148297278022,216148297107596,216148298078801
216148345415892,216148345181984,216148345418910
216148400277994,216148398858363,216148400280809
216148450278867,216148450179849,216148450281867
216148497277458,216148497179939,216148497280476
216148537278852,216148537179648,216148537524501
216148578329304,216148578151674,216148578331971
216148624278245,216148624149393,216148625002190
216148666278920,216148666179938,216148666281642
216148707284427,216148707167446,216148707287409
216148752278089,216148752056459,216148752280904
216148792278002,216148792180983,216148792280687
216148835279345,216148835179864,216148835899550
216148876401020,216148876059500,216148876403686
216148919278530,216148919179678,216148919281585
216148960278833,216148960179759,216148960282037
216149001554619,216148999179985,216149001558026
216149045278037,216149045050907,216149045358778
216149087278861,216149087181472,216149087283528
216149143338447,216149143180243,216149143341262
216149184521621,216149184180380,216149184524176
216149231277785,216149228696411,216149231280433
216149277277467,216149277180522,216149277280485
216149321277589,216149321180756,216149321280664
216149365393453,216149365180009,216149365396027
216149404278791,216149404179846,216149404281550
216149445279057,216149445035205,216149445281576
216149491277850,216149491163961,216149491280461
216149533277488,216149533180636,216149533280266
216149584279585,216149584180362,216149584352122
216149623277941,216149623180866,216149623280811
216149662278278,216149662181222,216149662281167
216149704279250,216149704180065,216149704698380
216149745278979,216149745180924,216149745282627
216149792278866,216149792179977,216149792282144
216149833304966,216149833180169,216149833307707
216149872278803,216149872180692,216149872283118
216149911567808,216149910782640,216149911570808
216149961278254,216149961180958,216149961384773
216150008279049,216150008180085,216150008281975
216150053277932,216150053181043,216150053281395
216150092278566,216150092018047,216150092496770
216150138277951,216150138093062,216150138280729
216150182277889,216150182180981,216150182281296
216150235277729,216150234908655,216150235280878
216150284278601,216150284179786,216150284281471
216150332277748,216150332181415,216150332281637
216150384278106,216150383343604,216150384280902
216150428278414,216150428106099,216150428281710
216150480277993,216150480180882,216150480281567
216150521278501,216150521000722,216150521281001
216150568278758,216150568180017,216150568281795
