200072259753382,200072259653011,200072270252100
200072284719379,200072259653011,200072286019491
200072288530199,200072259653011,200072290238775
200072300571993,200072300309085,200072300572993
200072315345828,200072312651713,200072315493309
200072327552881,200072326862547,200072327554104
200072340206695,200072328408920,200072341680197
200072353166231,200072353068342,200072353167287
200072368432345,200072355427123,200072370512810
200072379133767,200072378652118,200072379134711
200072394044583,200072393332527,200072394046028
200072406441915,200072397210106,200072406827119
200072420747583,200072416404429,200072420748768
200072432693525,200072432595877,200072432694803
200072447553730,200072444148318,200072447555101
200072460658933,200072459654914,200072460770248
200072478470402,200072464903754,200072482904686
200072487851174,200072464903754,200072487852248
200072499227023,200072496504038,200072500723914
200072514737063,200072513091598,200072514738341
200072528172229,200072528074803,200072528173470
200072541411007,200072529617583,200072541412192
200072555295007,200072555197507,200072555296396
200072569816156,200072561420071,200072570237861
200072579983893,200072574716145,200072579984930
200072593591022,200072592053261,200072594797135
200072607116022,200072601958071,200072608683358
200072615982182,200072615884441,200072615983405
200072630929777,200072626625586,200072630931073
200072643252720,200072643155831,200072643253923
200072657537461,200072653653123,200072657538702
200072678046693,200072664538119,200072678048045
200072685795537,200072683651978,200072686683760
200072698259091,200072698033350,200072698260239
200072711388590,200072711289961,200072711389850
200072725058350,200072723496403,200072725059850
200072737354329,200072737126292,200072737355441
200072748816919,200072738845294,200072749678791
200072762657457,200072762270030,200072762658697
200072777205106,200072777106698,200072777206402
200072788743511,200072784528690,200072788744566
200072800340767,200072798474709,200072800342212
200072815131936,200072807481184,200072818364866
200072824481152,200072807481184,200072824482430
200072838281912,200072834940333,200072839942081
200072853177839,200072851850504,200072853178913
200072866130653,200072861401554,200072866131857
200072883307010,200072868795564,200072886038532
200072890294483,200072868795564,200072890295631
200072902087925,200072901990239,200072902089147
200072915747480,200072911273826,200072915748591
200072928022016,200072927800404,200072929550555
200072942395220,200072941652090,200072942396461
200072957709723,200072943322999,200072957710945
200072971494556,200072966835939,200072971604982
200072982832294,200072982124700,200072982833479
200072995515163,200072992227585,200072995516163
200073008455792,200073006841660,200073008653551
200073023122645,200073006841660,200073024742610
200073032320436,200073030440915,200073033126696
200073047457586,200073045652120,200073047458938
200073061260975,200073060894882,200073061261901
200073075835217,200073069399764,200073077492145
200073087284529,200073081971763,200073089881736
200073099427120,200073099194879,200073099428194
200073111479747,200073109555689,200073111480766
200073125246081,200073125147599,200073125247359
200073140254787,200073140157157,200073140256120
200073156080141,200073150330634,200073158080478
200073167716417,200073167490435,200073167717380
200073179341544,200073171299810,200073180387360
200073192713895,200073192617043,200073192715025
200073204887393,200073203552743,200073205878098
200073226237589,200073218964449,200073227607461
200073233199247,200073218964449,200073233200339
200073248184304,200073248086693,200073248185563
200073260686247,200073259047245,200073260687710
200073277574307,200073272871949,200073280329330
200073294410330,200073287297469,200073296257518
200073304124306,200073304026454,200073304125343
200073317720140,200073317621880,200073317721584
200073329381767,200073328491192,200073329383026
200073343016952,200073342919415,200073343018156
200073362660312,200073355749969,200073363155535
200073372671770,200073372573159,200073372673067
200073386825327,200073372573159,200073386826753
200073397996527,200073397524508,200073397997435
200073412947473,200073412570473,200073412948733
200073431381147,200073424230915,200073433869761
200073440046770,200073424230915,200073441078178
200073454291104,200073453143288,200073455378031
200073465882860,200073465784749,200073465883879
200073478561785,200073473161611,200073481138863
200073490389709,200073490291097,200073490390968
200073504792969,200073492286582,200073508324937
200073515659002,200073492286582,200073515660039
200073529364595,200073527653593,200073529468632
200073540784018,200073540483388,200073540785074
200073553954925,200073552652034,200073553956055
200073568461149,200073556858299,200073568462371
200073583532947,200073572031524,200073583649577
200073597494614,200073597235132,200073597495707
200073611135410,200073607310313,200073612624505
200073622990593,200073621331628,200073622993241
200073637113409,200073628956138,200073640079172
200073652254781,200073650444779,200073652285596
200073663192963,200073663094296,200073663194185
200073676890093,200073672373550,200073678770466
200073687939330,200073683968343,200073687940552
200073703566537,200073696994842,200073706256207
200073714917441,200073714042014,200073714918571
200073728403422,200073728186718,200073728404515
200073740617680,200073740519883,200073740618957
200073754929866,200073754540347,200073754931088
200073773584299,200073763349507,200073773920133
200073784280776,200073763349507,200073784281924
200073796231719,200073794021234,200073796232756
200073810118775,200073808652217,200073811616462
200073821744624,200073821549920,200073821745790
200073833996566,200073833900140,200073833997844
200073847881382,200073834433271,200073847912363
200073861823456,200073861726530,200073861824790
200073874649085,200073872789971,200073875455364
200073885406785,200073885190581,200073885407840
200073900503546,200073897038652,200073900680805
200073914497806,200073903056975,200073914666491
200073926232877,200073921010259,200073926234007
200073939005099,200073936628669,200073940904990
200073951153689,200073950840078,200073951154634
200073963473762,200073963375910,200073963474965
200073980308229,200073968464898,200073980309692
200073990012687,200073968464898,200073990180576
200074004150317,200074004051798,200074004151706
200074018879763,200074016314630,200074018881004
200074031875484,200074031650410,200074031876559
200074047891766,200074039771125,200074051465511
200074056166499,200074056068758,200074056167703
200074071543483,200074068505609,200074072928374
200074087383412,200074078914938,200074088792710
200074099034724,200074098937020,200074099036002
200074115764914,200074107461532,200074116287563
200074125477668,200074125244667,200074125478612
200074136903998,200074136259534,200074136905054
200074147928069,200074147698661,200074147929291
200074161766958,200074161668458,200074161768384
200074174728828,200074169466950,200074175737625
200074189148255,200074177064164,200074190864016
200074196926321,200074196694765,200074196927191
200074207889688,200074207630409,200074207890965
200074219012443,200074218914554,200074219013684
200074233674445,200074233443185,200074233675649
200074250801950,200074246170462,200074250834357
200074261485427,200074256654624,200074261486520
200074274383667,200074272652257,200074274384778
200074287550944,200074272652257,200074287552481
200074298701219,200074297577680,200074298702182
200074310042086,200074309652067,200074310043105
200074323239215,200074314561370,200074324997310
200074337406253,200074337307735,200074337407624
200074352536070,200074352438440,200074352537274
200074366480219,200074363991938,200074367459053
200074380952664,200074376487473,200074384171373
200074397444409,200074376487473,200074399940005
200074404693123,200074376487473,200074404694308
200074419042050,200074418651531,200074419043346
200074430920881,200074429860990,200074430922159
200074446270624,200074443371176,200074446271791
200074460399273,200074451534261,200074463880018
200074472328622,200074472231011,200074472329956
200074484908047,200074480388985,200074486310604
200074496756822,200074496658304,200074496758119
200074508994709,200074508896969,200074508996043
200074528991255,200074521205874,200074531548796
200074535055560,200074534958078,200074535056967
200074547110021,200074547014761,200074547111410
200074561500263,200074561175410,200074561501318
200074574514373,200074574416817,200074574515780
200074589806042,200074582027272,200074591015618
200074601847744,200074582027272,200074601872521
200074613194407,200074612022572,200074613195481
200074627718834,200074627621519,200074627720408
200074639747073,200074638654072,200074640869593
200074653258388,200074651464941,200074653259684
200074666580110,200074658652840,200074666581258
200074679672905,200074679574405,200074679674461
200074693211276,200074682563113,200074694078814
200074705935108,200074705714941,200074705936163
200074720719387,200074717430827,200074720720443
200074734522313,200074728068194,200074738055596
200074747565202,200074747467368,200074747566553
200074759420903,200074758752995,200074759421996
200074772473032,200074768379119,200074772474254
200074786452514,200074784843678,200074786453773
200074801820109,200074784843678,200074804806891
200074812262142,200074810891177,200074812263586
200074823314360,200074823217768,200074823315657
200074836158952,200074830318944,200074836160359
200074849652656,200074849424081,200074849653878
200074870753759,200074862419284,200074870755444
200074878271417,200074878174621,200074878272565
200074894067420,200074889066432,200074895968774
200074901527949,200074889066432,200074901558356
200074914812004,200074912863723,200074914813059
200074930482803,200074928983079,200074931402656
200074941656633,200074928983079,200074941940448
200074955334670,200074954336502,200074957074136
200074968556985,200074968343984,200074968558077
200074982716541,200074982618096,200074982717893
200074997261764,200074992533258,200074999370675
200075014375621,200074992533258,200075017062088
200075024541802,200075024446246,200075024544079
200075035597743,200075035500650,200075035599539
200075051359986,200075049524373,200075051395264
200075065948932,200075065755339,200075065950173
200075082204362,200075068477547,200075082205769
200075093015488,200075092632765,200075093054414
200075105607931,200075100179905,200075105609209
200075118552337,200075115922186,200075118553560
200075133616765,200075131747115,200075134861786
200075145681374,200075137647845,200075145713708
200075159016541,200075158919800,200075159017948
200075172088614,200075171990058,200075172089855
200075184227631,200075184129890,200075184228982
200075198456372,200075193402884,200075204060861
200075214298986,200075193402884,200075217152435
200075222685831,200075193402884,200075222686850
200075236200535,200075236103109,200075236201887
200075248729422,200075248631700,200075248730885
200075261508514,200075259604345,200075261509699
200075272500270,200075272402658,200075272501566
200075285471509,200075274058698,200075285472676
200075301383568,200075296135561,200075303753201
200075311829712,200075306658001,200075311830749
