29120372850855,29120372752743,29120377419360
29120378036880,29120372752743,29120378037620
29120378604362,29120372752743,29120378604936
29120379139733,29120372752743,29120379140307
29120379700734,29120372752743,29120379701252
29120380251771,29120372752743,29120380252438
29120380837513,29120372752743,29120380838106
29120381408995,29120372752743,29120381409514
29120382349978,29120382252422,29120382350904
29120383538942,29120383441035,29120383539794
29120384603018,29120384505110,29120384603925
29120385714982,29120385618241,29120385715760
29120386929799,29120386832669,29120386930576
29120387996170,29120387899300,29120387997004
29120389155894,29120389059005,29120389156709
29120390265969,29120390167914,29120390266729
29120391374693,29120391276767,29120391375452
29120392532732,29120392434528,29120392533546
29120393859437,29120393761400,29120393860178
29120398961777,29120393761400,29120398962462
29120399520870,29120393761400,29120399521518
29120400090686,29120393761400,29120400091278
29120400652149,29120393761400,29120400652668
29120401201909,29120393761400,29120401202484
29120401756318,29120393761400,29120401756910
29120402318170,29120393761400,29120402318707
29120403139560,29120403042634,29120403140319
29120404327654,29120404229728,29120404328451
29120405564952,29120405466730,29120405565767
29120406604546,29120406506416,29120406605268
29120407736973,29120407638955,29120407737696
29120408953234,29120408855123,29120408953975
29120410044087,29120409945958,29120410044828
29120411392404,29120411294385,29120411393126
29120412620424,29120412522480,29120412621239
29120417553708,29120412522480,29120417554338
29120418107339,29120412522480,29120418107931
29120418659339,29120412522480,29120418659876
29120419232951,29120412522480,29120419233525
29120419799359,29120412522480,29120419799933
29120420395730,29120412522480,29120420396342
29120421122231,29120421025028,29120421123102
29120422234974,29120422137362,29120422235862
29120423558809,29120423462401,29120423559568
29120424665995,29120424569606,29120424666828
29120425736422,29120425639904,29120425737182
29120427005035,29120426907424,29120427005831
29120428308259,29120428210833,29120428308981
29120429423298,29120429325631,29120429424057
29120430546577,29120430448706,29120430547318
29120431816708,29120431718838,29120431817449
29120432876746,29120432778876,29120432877543
29120437448993,29120433595544,29120437449697
29120438027364,29120433595544,29120438027938
29120438590643,29120433595544,29120438591217
