71853102003259,71853101903851,71853102466537
71853352005865,71853351904810,71853352008514
71853602000768,71853601903231,71853602002398
71853890000583,71853889908065,71853890004509
71854133000627,71854132844664,71854133001979
71854371000739,71854370903776,71854371002794
71854613000874,71854612903318,71854613003189
71854855000676,71854854904101,71854855002564
71855139000708,71855138903134,71855139002431
71855389000815,71855388903389,71855389002593
71855616179379,71855615753267,71855616180712
71855856204956,71855855820900,71855856206289
71856137000578,71856136903022,71856137002189
71856389000928,71856388903317,71856389002835
71856651000752,71856650904196,71856651002400
71856924004069,71856923903310,71856924006458
71857164004924,71857163903258,71857164006628
71857412003307,71857411905103,71857412005418
71857657000797,71857656902779,71857657002594
71857893000926,71857892904315,71857893002797
71858147000797,71858146904223,71858147002371
71858403000837,71858402904188,71858403002596
71858658000598,71858657903153,71858658002431
71858914000767,71858913904211,71858914002471
71859156005865,71859155905199,71859156007606
71859416005576,71859415904354,71859416007224
71859679000864,71859678903309,71859679002772
71859943423469,71859941480208,71859943425062
71860191000777,71860190904111,71860191002370
71860452004082,71860451908823,71860452007008
71860690000732,71860689904195,71860690002380
71860923000598,71860922904524,71860923002413
71861162000712,71861161903194,71861162002305
71861407000740,71861406904148,71861407002518
71861656002699,71861655904124,71861656004310
71861941000826,71861940903233,71861941002826
71862190000636,71862189904043,71862190002192
71862433000995,71862432904403,71862433002718
71862708002853,71862707903278,71862708004519
71862982000635,71862981904727,71862982003116
71863226000773,71863225904458,71863226003051
71863478000624,71863477904160,71863478002401
71863765000809,71863764904179,71863765002420
71864012003636,71864011904265,71864012005358
71864255000680,71864254904143,71864255002199
71864503000841,71864502903323,71864503002564
71864795000755,71864794904181,71864795002329
71865030000735,71865029903679,71865030002365
71865296004509,71865295795490,71865296005990
71865564003636,71865563903951,71865564005285
71865800005377,71865799904433,71865800007877
71866032004817,71866031905854,71866032006965
71866283000760,71866282903519,71866283002389
71866541000784,71866540903617,71866541002840
71866796003842,71866795904434,71866796005749
71867047001007,71867046904933,71867047002785
71867270231437,71867269794270,71867270233030
71867523000882,71867522903234,71867523002808
71867766000834,71867765904667,71867766002742
71868042000712,71868041903175,71868042002804
71868281000975,71868280902493,71868281003012
71868555000795,71868554903239,71868555002665
71868800183453,71868799741416,71868800185009
71869039062753,71869038898419,71869039064253
71869278000979,71869277902979,71869278002386
71869531000979,71869530902979,71869531002646
71869787000557,71869786903150,71869787002187
71870046000731,71870045903694,71870046002898
71870277000689,71870276903985,71870277002671
71870539000941,71870538903774,71870539003070
71870792004701,71870791765385,71870792006552
71871028004034,71871027903090,71871028006294
71871270000745,71871269903134,71871270002356
71871503001002,71871502903465,71871503002594
71871744004878,71871743904897,71871744006952
71871993000949,71871992904375,71871993002467
71872267000677,71872266904139,71872267002325
71872531000579,71872530903041,71872531002579
71872787000731,71872786903175,71872787002398
71873061000885,71873060902866,71873061002607
71873329001013,71873328903402,71873329002847
71873564004920,71873563795605,71873564007013
71873834000940,71873833903792,71873834003088
71874069000773,71874068863995,71874069002125
71874326001001,71874325747519,71874326002612
71874571000568,71874570903086,71874571002290
71874830000557,71874829904760,71874830002242
71875083000817,71875082904262,71875083002373
71875321000635,71875320904543,71875321002413
71875607000691,71875606904117,71875607002562
71875860002489,71875859904119,71875860004285
71876125000874,71876124904244,71876125002855
71876390000574,71876389904055,71876390002333
71876663000764,71876662904171,71876663002394
71876919000861,71876918903139,71876919002713
71877160004998,71877159904979,71877160006905
71877431000908,71877430905630,71877431003334
71877701000780,71877700904187,71877701002669
71877954000967,71877953903041,71877954002670
71878218000777,71878217903313,71878218002369
71878457000800,71878456904207,71878457002540
71878696003953,71878695903989,71878696006101
71878938000646,71878937904016,71878938002572
71879190413295,71879188763997,71879190414887
71879447000949,71879446903893,71879447002782
71879742000756,71879741904126,71879742002367
71879988003213,71879987903120,71879988005139
71880241000863,71880240904289,71880241002474
71880509000585,71880508903159,71880509002622
71880795000808,71880794903864,71880795002438
71881055000818,71881054903262,71881055002503
71881288003279,71881287903298,71881288004724
71881582000827,71881581903289,71881582002641
71881840002149,71881839903908,71881840003834
71882087000922,71882086902977,71882087002515
71882345000578,71882344905207,71882345003041
