117982304722844,117982304623232,117982306565124
117982340629321,117982340532098,117982340631025
117982377543244,117982377447355,117982377545059
117982411719515,117982411623052,117982411721070
117982447460325,117982447362566,117982447461918
117982483059135,117982482962635,117982483060691
117982521009856,117982520912634,117982521011523
117982555103608,117982555007127,117982555105238
117982590455029,117982590357937,117982590457048
117982626508822,117982626412395,117982626510414
117982663637004,117982663539134,117982663638504
117982699824426,117982699726685,117982699825982
117982735278588,117982735181384,117982735280125
117982770859954,117982770763509,117982770861583
117982809159305,117982808650248,117982809160953
117982843940169,117982843843002,117982843941799
117982879210516,117982878638978,117982879211830
117982916343661,117982916245883,117982916345346
117982950641284,117982950544488,117982950642747
117982984690500,117982984593259,117982984692092
117983020027346,117983019931179,117983020029050
117983056632065,117983056128583,117983056633324
117983093470970,117983093373692,117983093472840
117983131975080,117983131624394,117983131976469
117983168006335,117983167562205,117983168007687
117983203158608,117983201443790,117983203160145
117983239795530,117983239698382,117983239797086
117983275240340,117983275142525,117983275241877
117983311122651,117983311025317,117983311124373
117983349963391,117983349333094,117983349964669
117983386628018,117983386531462,117983386629629
117983423834719,117983423623682,117983423836071
117983459741215,117983458622584,117983459742604
117983494014023,117983493917282,117983494015467
117983529489018,117983529392518,117983529490648
117983566626145,117983566354219,117983566627515
117983603969717,117983603623142,117983603971069
117983639356453,117983639261193,117983639358379
117983677334137,117983677236507,117983677335674
117983713603873,117983713507447,117983713605651
117983748696887,117983748599090,117983748698572
117983784244289,117983783758937,117983784245697
117983821605565,117983821508490,117983821607194
117983859288304,117983859191563,117983859289804
117983892969870,117983892264036,117983892971185
117983927971031,117983927873772,117983927972661
117983962467340,117983962370877,117983962468858
117984000719617,117984000200246,117984000720913
117984035789722,117984035693907,117984035791593
117984072183515,117984072087015,117984072184959
117984107941714,117984107517436,117984107943048
117984142549504,117984142452338,117984142551060
117984178967279,117984178578093,117984178968723
117984214364107,117984214266940,117984214365625
117984251001104,117984250903307,117984251002641
117984288136749,117984288040305,117984288138453
117984322583095,117984321938853,117984322584576
117984357119625,117984357022440,117984357121181
117984392547417,117984392449583,117984392548917
117984427321652,117984427223744,117984427323226
117984462707054,117984462056220,117984462708369
117984496367658,117984496271917,117984496369213
117984533575544,117984533478396,117984533577044
117984569788225,117984569690429,117984569789707
117984606514815,117984606418370,117984606516370
117984641710069,117984641612772,117984641711976
117984676986452,117984676453729,117984676987730
117984714564710,117984714466858,117984714566228
117984751938856,117984751841652,117984751940634
117984788299574,117984788201704,117984788301260
117984823115809,117984823020439,117984823117661
117984858604601,117984858350211,117984858605971
117984894341985,117984893094372,117984894343300
117984929972480,117984929875980,117984929973962
117984966176384,117984966079198,117984966177865
117985003278029,117985003180214,117985003279918
117985040094693,117985039622692,117985040095971
117985075322725,117985074758502,117985075324280
117985111183924,117985111085887,117985111185832
117985149152312,117985149056312,117985149154089
117985184196639,117985184100028,117985184198362
117985218140818,117985218046540,117985218143447
117985255353482,117985255256315,117985255355019
117985291739293,117985291641608,117985291740978
117985330476626,117985330225959,117985330477978
117985366756141,117985366658030,117985366757752
117985402915767,117985402818044,117985402917526
117985439298133,117985439201559,117985439299633
117985473641812,117985473544015,117985473643275
117985510217216,117985510120105,117985510218679
117985545667378,117985545570174,117985545668859
117985583492709,117985583396209,117985583494228
117985617351591,117985617254443,117985617353128
117985654479700,117985654382551,117985654481181
117985690029121,117985689931954,117985690030621
117985726956136,117985726859988,117985726958025
117985762836243,117985762738539,117985762837817
117985798163460,117985798065645,117985798164979
117985832723954,117985832626065,117985832725621
117985869036284,117985868938561,117985869037895
117985903969241,117985903871463,117985903970871
117985938449753,117985938352586,117985938451216
