80710558603506,80710558410468,80710560793600
80710578954466,80710578857337,80710578956004
80710610116751,80710610022380,80710610118714
80710656211547,80710656114399,80710656213066
80710703416159,80710703318585,80710703417493
80710740771189,80710740412078,80710740772430
80710800033700,80710799937441,80710800035144
80710831012280,80710830916169,80710831013799
80710892968978,80710891078551,80710892970256
80710929008730,80710927436284,80710929010044
80710968148650,80710968052465,80710968149965
80711030457422,80711030359793,80711030458941
80711091303156,80711091206490,80711091304582
80711143076717,80711142980791,80711143078865
80711168046700,80711167949996,80711168048051
80711217614721,80711217519276,80711217616647
80711280381771,80711280287401,80711280384049
80711320249544,80711320154674,80711320251341
80711351258847,80711351162514,80711351260940
80711403632389,80711403408982,80711403633797
80711439682918,80711439586159,80711439684511
80711505557471,80711502869154,80711505558860
80711525496228,80711525399506,80711525497524
80711577354733,80711577258992,80711577356288
80711639741450,80711638178819,80711639742690
80711681924150,80711681827835,80711681925595
80711704493094,80711704396724,80711704495150
80711740968809,80711740410846,80711740970050
80711786849364,80711786410068,80711786850531
80711850542286,80711850447471,80711850544193
80711898133232,80711898037454,80711898134750
80711928812849,80711928716238,80711928814164
80711984990913,80711984893876,80711984992246
80712016606772,80712016509086,80712016608198
80712076469949,80712076374116,80712076471357
80712124583377,80712124486710,80712124584877
80712157489737,80712157393422,80712157491255
80712210213465,80712209409538,80712210215057
80712246410679,80712246314957,80712246412142
80712272611941,80712272516256,80712272613200
80712305730597,80712305634430,80712305731930
80712356355064,80712356260693,80712356356564
80712377379821,80712377282303,80712377381377
80712427264380,80712427167787,80712427265788
80712487412336,80712487316669,80712487413855
80712546372680,80712546276198,80712546374310
80712570351810,80712570254644,80712570353088
80712599873334,80712599776241,80712599874667
80712659884160,80712659789179,80712659885957
80712701168768,80712701073082,80712701170194
80712733979553,80712733882498,80712733980813
80712755922923,80712755826293,80712755924090
80712802243016,80712802146164,80712802244627
80712851238389,80712851142203,80712851239722
80712913975791,80712913409402,80712913976958
80712973523320,80712973427487,80712973525413
80713001928047,80713000262509,80713001929251
80713057877500,80713057779814,80713057879000
80713092060194,80713091962675,80713092061638
80713112968155,80713112870618,80713112969322
80713142691772,80713142594216,80713142693068
80713188604401,80713188508253,80713188605994
80713253484768,80713253387713,80713253485991
80713279038419,80713278942178,80713279039752
80713305516644,80713305420032,80713305518051
80713337299910,80713337203354,80713337301577
80713392400936,80713392304862,80713392402362
80713439315289,80713438410603,80713439316326
80713503735674,80713503639100,80713503736915
80713565672131,80713565576427,80713565673705
80713613044058,80713612948355,80713613045429
80713652057331,80713651408571,80713652058775
80713715469326,80713715374456,80713715471641
80713758206379,80713758111287,80713758208750
80713803043619,80713802946971,80713803045026
80713865266225,80713865168706,80713865268058
80713909335686,80713909239149,80713909337168
80713955292705,80713955196112,80713955294409
80713997426628,80713997329998,80713997428498
80714033005323,80714032907712,80714033006786
80714054433563,80714054336340,80714054434785
80714086156181,80714086059533,80714086157496
80714138622131,80714138409001,80714138623464
80714163794077,80714163697466,80714163795262
80714205827352,80714205730685,80714205828611
80714248828534,80714248730479,80714248829757
