132798934082346,132798923038829,132798944907769
132798945933715,132798923038829,132798948608589
132798975135684,132798975038887,132798975137165
132799000136035,132799000039109,132799000137406
132799027024001,132799017786024,132799031549137
132799047135882,132799047038956,132799047137179
132799074135626,132799074037903,132799074137107
132799121136695,132799108609751,132799123062846
132799138257498,132799137943109,132799138258942
132799171135528,132799171037861,132799171137009
132799196135972,132799195938916,132799196137120
132799221284213,132799200039459,132799221286120
132799242135855,132799242013299,132799242137077
132799267747689,132799262935256,132799267749374
132799287135976,132799287037513,132799287137291
132799309322491,132799294038450,132799309323917
132799330135818,132799325038866,132799330137058
132799355175558,132799355006317,132799357639043
132799386135881,132799386001529,132799386137215
132799412087068,132799386001529,132799412317513
132799438135717,132799438039087,132799438137236
132799465136035,132799465038386,132799465137405
132799495739339,132799480175742,132799495740765
132799525135938,132799524983549,132799525137253
132799557287541,132799554924223,132799557289430
132799586136102,132799573298657,132799586174935
132799609633988,132799601037883,132799609635655
132799631581817,132799629518999,132799631583132
132799652937385,132799647999693,132799652938719
132799682521170,132799666038608,132799682641281
132799705498518,132799703213219,132799705500259
132799736467397,132799732039076,132799738948567
132799769063297,132799759497061,132799769065371
132799793135999,132799793038536,132799793137481
132799815135754,132799815039513,132799815138031
132799837135656,132799837039527,132799837137749
132799862136008,132799852638439,132799863873233
132799880135627,132799880037775,132799880137220
132799910541709,132799908327798,132799910543265
132799937135693,132799937040137,132799937137322
132799966135624,132799966019568,132799966137032
132799988135675,132799988038805,132799988137934
132800012136081,132800012040229,132800012137877
132800035135800,132800035037985,132800035137207
132800058337797,132800056046349,132800058339241
132800084135983,132800084039261,132800084137316
132800108135722,132800108038703,132800108172852
132800144401627,132800130580977,132800149422653
132800159135927,132800159037501,132800159137149
132800186135726,132800186038966,132800186137133
132800211135540,132800210658169,132800211137188
132800237219486,132800222728891,132800237446764
132800262518931,132800260540798,132800262520153
132800289135637,132800289038655,132800289137007
132800326891637,132800316433418,132800329303566
132800344266107,132800343947514,132800344267366
132800366743195,132800364038043,132800366744769
132800390136156,132800390039637,132800390137619
