190709194435955,190709194335474,190709205317421
190709259432175,190709259335046,190709259434249
190709318432809,190709318337494,190709318435698
190709369432465,190709369335113,190709369434076
190709437432728,190709437334802,190709437434598
190709488433290,190709488335790,190709488788884
190709557432777,190709557334573,190709557434722
190709620432790,190709620336419,190709620435382
190709682432892,190709682335818,190709682434615
190709731433137,190709731335840,190709731434766
190709781432197,190709781335494,190709781434383
190709846432973,190709846335769,190709846435139
190709906432998,190709906334886,190709906434905
190709956432744,190709956334558,190709956434818
190710021432852,190710021334704,190710021435056
190710081432211,190710081334970,190710081434081
190710129887454,190710129334527,190710129888861
190710189454626,190710188993310,190710189456200
190710239432742,190710239335427,190710239434631
190710277756873,190710277335742,190710277758243
190710337432341,190710337255841,190710337433860
190710393432377,190710393334840,190710393434062
190710453601921,190710453090901,190710454003366
190710508433139,190710508334713,190710508434806
190710565432991,190710565334639,190710565434751
190710614432865,190710614334643,190710614434513
190710686432154,190710686334876,190710686434302
190710736555234,190710736083010,190710736557456
190710798433040,190710798334706,190710798435040
190710857729508,190710857334692,190710857731248
190710908433051,190710908334570,190710908434737
190710951432802,190710951334561,190710951434432
190711017433005,190711017334913,190711017435024
190711075589267,190711071114259,190711075590786
190711146432536,190711146335535,190711146435147
190711198108433,190711195231353,190711198110303
190711245433081,190711245334618,190711245434970
190711299433131,190711299334853,190711299434890
190711349432544,190711349335470,190711349434340
190711414573171,190711414335912,190711414575171
190711468433054,190711468334813,190711468434703
190711516433167,190711516334759,190711516434815
190711567786489,190711566998469,190711567788193
190711619432831,190711619334757,190711619434609
190711673643233,190711673334807,190711673644900
190711721433049,190711721334660,190711721826031
190711776432694,190711776335416,190711776434453
190711831432820,190711831334746,190711831434449
190711893432719,190711893335589,190711893434589
190711936433303,190711936334673,190711936688526
190711989432666,190711989335129,190711989434462
190712043432734,190712043334734,190712043434623
190712097433192,190712097334543,190712097434636
190712153432931,190712153334820,190712153434949
190712201432691,190712201335562,190712201434766
190712257432894,190712257334856,190712257434727
190712300432237,190712300334959,190712300434015
190712355433104,190712355334622,190712355434752
190712410432878,190712410334693,190712410434711
190712467432267,190712467335285,190712467434156
190712518432848,190712518334607,190712518434367
190712572453658,190712572336231,190712572455213
190712625725576,190712621334179,190712626326448
190712676432176,190712676335749,190712676434102
190712757455519,190712757334778,190712757457260
190712807433154,190712807335061,190712807434876
190712870432444,190712870270795,190712870434018
190712912432933,190712912334692,190712912435063
190712963432218,190712963334922,190712963433940
190713017432509,190713017334360,190713017434379
190713081433041,190713081334763,190713081434967
190713139533747,190713139334765,190713139535192
190713203432613,190713203334446,190713203434483
190713264685066,190713261490245,190713264686825
190713308432300,190713307762965,190713308433800
190713360432235,190713360334864,190713360434235
190713422432930,190713422334615,190713422434615
190713463432732,190713463335158,190713463434491
