159429888012028,159429887357508,159429888100954
159429906209516,159429887357508,159429906315517
159429906584628,159429887357508,159429906585406
159429906804036,159429887357508,159429906804702
159429909686373,159429909588336,159429909687410
159429916070123,159429915971678,159429916071104
159429919092553,159429918994442,159429919093442
159429923752486,159429923654319,159429923753430
159429930539588,159429930441514,159429930540514
159429936740967,159429936643967,159429936741967
159429942692623,159429942593994,159429942693716
159429949834559,159429949736207,159429949835504
159429955315123,159429955218012,159429955316178
159429960670056,159429960572815,159429960670982
159429963910079,159429963813172,159429963910987
159429968886346,159429968788642,159429968887327
159429975426929,159429975330095,159429975427762
159429980003565,159429979904232,159429980004621
159429985661129,159429985563425,159429985662036
159429994372011,159429987357983,159429994521493
159429994638289,159429987357983,159429994638845
159429997056015,159429996957533,159429997056922
159430002393097,159429998974388,159430002953246
159430009299977,159430009201903,159430009300958
159430015657523,159430012356740,159430015658356
159430020213289,159430020116214,159430020214307
159430026058741,159430025960852,159430026059686
159430032169231,159430032073194,159430032170213
159430038280351,159430038182425,159430038281351
159430044562175,159430041749689,159430044563027
159430051659370,159430047499809,159430051847611
159430053505354,159430053409650,159430053506354
159430060177697,159430060079752,159430060178586
159430064082054,159430063984591,159430064083073
159430069471673,159430069373617,159430069472562
159430075662052,159430075423811,159430075662811
159430080413262,159430080315596,159430080414096
159430086023641,159430082356895,159430086222197
159430089292775,159430089118515,159430089293460
159430093620596,159430093524133,159430093621411
159430099047067,159430098939437,159430099047789
159430107733820,159430104573259,159430107734597
159430112150178,159430112053807,159430112151770
159430118732168,159430118635965,159430118733002
159430125853882,159430119539207,159430126298179
159430126802865,159430126706235,159430126804143
159430132591632,159430132495243,159430132592688
159430139534457,159430135093377,159430139642976
159430144039834,159430143945315,159430144041593
159430147341394,159430147244949,159430147342301
159430153627884,159430153530718,159430153628921
159430159638504,159430159540652,159430159639485
159430163234065,159430163137898,159430163234972
159430170029426,159430169932833,159430170030407
159430175646823,159430175548878,159430175647952
159430184228039,159430180358015,159430184293057
159430185902430,159430185805245,159430185903356
159430191486512,159430187937285,159430203184528
159430203277251,159430187937285,159430204271308
159430204352845,159430187937285,159430204457086
159430206517811,159430206420737,159430206518978
159430211892226,159430211795170,159430211893078
159430216882603,159430216357103,159430216883529
159430220367516,159430220271108,159430220368386
159430225661745,159430225565819,159430225663653
159430231033642,159430230936475,159430231034568
159430235845389,159430235748334,159430235846963
159430241060804,159430240962878,159430241061712
159430247178868,159430247081479,159430247180016
159430254903157,159430251654449,159430254904064
159430258691922,159430258594533,159430258692903
159430262497168,159430262401001,159430262498205
159430269271881,159430269175362,159430269272918
159430272934553,159430272837330,159430272935516
159430275983113,159430275886613,159430275984409
159430279471692,159430279374506,159430279472636
159430283014049,159430282916067,159430283014919
159430290065670,159430289967892,159430290066818
159430293636693,159430293538712,159430293637545
159430297800940,159430297704903,159430297802366
159430301473815,159430301375889,159430301474723
159430307298824,159430305195376,159430307412305
159430316473077,159430307835139,159430316654392
159430318004487,159430317907616,159430318005839
159430321615418,159430321517436,159430321616362
159430326356536,159430326045257,159430326357258
159430331961155,159430331864099,159430331962136
159430336500272,159430336402457,159430336501198
159430340190426,159430340094981,159430340191407
159430346982620,159430346884787,159430346983546
159430350215847,159430347108658,159430350232903
159430355775744,159430355679318,159430355776799
159430361354196,159430361257122,159430361355530
159430370305376,159430363487607,159430370781098
159430370885858,159430363487607,159430370886506
159430372331638,159430372235360,159430372332601
159430377316885,159430374004751,159430377438034
159430381279502,159430381182521,159430381280928
159430384671748,159430384574544,159430384672655
159430390185885,159430390088089,159430390186848
159430393224204,159430393127223,159430393225389
159430400783474,159430395293503,159430400974993
159430403069700,159430402974033,159430403070700
159430409117616,159430409019338,159430409118486
159430414841475,159430413804196,159430414842438
159430418368388,159430418271628,159430418369314
159430421431374,159430421334188,159430421432226
159430425740880,159430425644324,159430425741954
159430431228591,159430431130480,159430431229573
159430439054047,159430434999652,159430439402140
159430443916646,159430443768239,159430443917609
159430446929502,159430446831576,159430446930354
159430452157010,159430452060084,159430452158010
159430455816996,159430455720478,159430455818033
159430463754563,159430460356799,159430466396752
159430469031052,159430468933867,159430469032015
159430473789781,159430473691133,159430473790633
159430479960604,159430479862567,159430479961604
159430485559779,159430481405569,159430485759594
159430487496782,159430486887503,159430487497597
159430492578474,159430492481974,159430492579530
159430497928741,159430497757426,159430497929611
159430504889825,159430504792788,159430504890769
