173105193178947,173105193083540,173105193710485
173105202647850,173105193083540,173105202667831
173105202713739,173105193083540,173105202731887
173105205621447,173105205524076,173105205622484
173105209743712,173105209645526,173105209744564
173105213888292,173105213790217,173105213889255
173105218035964,173105217938075,173105218037075
173105222269174,173105222171396,173105222270192
173105226555736,173105226457791,173105226556736
173105230691945,173105230551926,173105230692778
173105234745840,173105234648080,173105234746895
173105238864049,173105238766883,173105238864957
173105242979814,173105242881796,173105242980759
173105247128728,173105247031561,173105247129635
173105251298030,173105251200715,173105251299308
173105255416036,173105255318888,173105255417036
173105259669227,173105259572505,173105259670172
173105263910418,173105263813807,173105263912159
173105268092128,173105267994517,173105268093313
173105272708079,173105271078503,173105273783469
173105276183158,173105276086732,173105276184121
173105280263960,173105279976497,173105280264867
173105284451596,173105284332225,173105284452410
173105288641879,173105288544583,173105288642991
173105292838478,173105292739848,173105292839571
173105297117132,173105295419185,173105298615579
173105301148656,173105300945860,173105301149360
173105305254885,173105305080144,173105305255810
173105309334335,173105308318148,173105309409131
173105313361785,173105313265044,173105313362729
173105317548717,173105317450791,173105317549809
173105321675537,173105321577648,173105321676537
173105325802210,173105325704654,173105325803303
173105329890049,173105329793864,173105329891123
173105334140277,173105334043277,173105334141277
173105338167339,173105338030246,173105338168209
173105342228122,173105342130270,173105342229085
173105347200481,173105346056720,173105347990297
173105350542060,173105350078615,173105350542967
173105354592325,173105354495288,173105354593232
173105358758442,173105358636423,173105358759183
173105362973467,173105362875466,173105362974467
173105367099232,173105367001472,173105367100306
173105371210293,173105371112274,173105371211404
173105375377632,173105375078336,173105375378410
173105379543620,173105379397601,173105379544398
173105383775033,173105383680885,173105383778070
173105388047299,173105387950817,173105388048410
173105392082823,173105391985063,173105392083767
173105396374921,173105396277014,173105396375921
173105401045836,173105400046649,173105401046613
173105404652081,173105404554192,173105404653174
173105408699087,173105408601846,173105408700106
173105412940964,173105412843056,173105412942056
173105417054080,173105416956117,173105417055025
173105421152623,173105421055586,173105421153753
173105425295851,173105425197907,173105425296851
173105430171358,173105428984801,173105430172155
173105433734845,173105433636900,173105433735901
173105437911073,173105437796017,173105437912055
173105442135487,173105442039097,173105442136598
173105446605289,173105446080437,173105446606289
173105450250424,173105450152405,173105450251387
173105454321948,173105454162670,173105454322689
173105458323010,173105458079880,173105458323973
173105462642423,173105461723551,173105462643238
173105466837022,173105466222150,173105466837966
173105470862694,173105470764546,173105470863676
173105475089015,173105474991089,173105475089996
173105479196132,173105479098372,173105479197298
173105483334749,173105483238267,173105483337138
173105487403755,173105487306162,173105487404847
173105491678113,173105491579835,173105491679001
173105495691896,173105495594859,173105495692896
173105500539681,173105499650994,173105500988959
173105503965834,173105503868111,173105503966963
173105509027471,173105506444337,173105509028545
173105512170901,173105512074716,173105512171790
173105516394203,173105516296055,173105516395166
173105520555079,173105520457783,173105520556172
173105524656845,173105524559789,173105524657882
173105528737387,173105528639221,173105528738387
173105532819023,173105532721763,173105532819930
173105536904195,173105536806362,173105536905899
173105541162201,173105541064127,173105541163442
173105545168411,173105545071207,173105545169263
173105549394861,173105549298417,173105549395898
173105553453441,173105553356182,173105553454515
173105557520336,173105557423669,173105557521447
173105561762323,173105561589879,173105561763175
173105565913755,173105565816699,173105565914811
173105570061539,173105569964353,173105570062520
173105574362175,173105574079619,173105574362952
173105579288256,173105575371898,173105579423922
173105582475205,173105582378741,173105582476130
173105586723414,173105585656302,173105586724211
173105591005661,173105590908791,173105591006661
173105595179371,173105595081519,173105595180352
173105599317729,173105598973302,173105599318543
173105603369160,173105602078603,173105603370197
173105607490555,173105607392370,173105607491518
173105611650209,173105611553801,173105611651172
173105616138734,173105615246733,173105616139715
173105619990425,173105619892758,173105619991832
173105624004967,173105623906412,173105624005856
173105628155492,173105628059880,173105628156732
173105632425757,173105632328868,173105632426924
173105637027190,173105636079910,173105637133523
173105640704861,173105640608676,173105640706435
173105644861404,173105644764386,173105644862330
173105649132966,173105649037466,173105649134096
173105653473528,173105652078952,173105653474398
173105657981423,173105657250829,173105657982423
173105662154188,173105660927835,173105662155225
173105665863675,173105665766564,173105665864619
173105670093755,173105669997440,173105670094885
