96045287289846,96045284273286,96045287848255
96045317111631,96045316274130,96045317112835
96045348538549,96045348441011,96045348539808
96045380624115,96045380527504,96045380625393
96045412701292,96045412605088,96045412702551
96045444797321,96045444702432,96045444799025
96045477141758,96045476076183,96045477142906
96045509003898,96045508908120,96045509005361
96045541087464,96045540991075,96045541089316
96045573206012,96045573109623,96045573207938
96045605305597,96045605209523,96045605307375
96045637512330,96045637274163,96045637513756
96045669458840,96045669361600,96045669460192
96045701543314,96045701446221,96045701544721
96045733628010,96045733531325,96045733629454
96045765746558,96045765649946,96045765748058
96045797835346,96045797738050,96045797836846
96045829960968,96045829863764,96045829962431
96045862072571,96045861977367,96045862073923
96045894174471,96045894077637,96045894176582
96045926288500,96045926192759,96045926290000
96045958514789,96045958276362,96045958515992
96045990515947,96045990418799,96045990517225
96046022665736,96046022273846,96046022666847
96046054732765,96046054635691,96046054734154
96046086823220,96046086725572,96046086824794
96046118905712,96046118809268,96046118907083
96046151006038,96046150908538,96046151007482
96046183292438,96046182903715,96046183293641
96046215229096,96046215132485,96046215230448
96046247281459,96046247183366,96046247282829
96046279337673,96046278844080,96046279338636
96046311372091,96046311276017,96046311373961
96046343683232,96046343273842,96046343684454
96046375518223,96046375420594,96046375519668
96046407614475,96046407517826,96046407615827
96046439728374,96046439630726,96046439729671
96046471806200,96046471708107,96046471807570
96046503927211,96046503830099,96046503928544
96046536016295,96046535918258,96046536017758
96046568099565,96046568004047,96046568101158
96046600154354,96046599915835,96046600155465
96046632285827,96046632189975,96046632287531
96046665009080,96046663772170,96046665010283
96046697065572,96046696274589,96046697066683
96046728532952,96046728436304,96046728534193
96046760671814,96046760273629,96046760672851
96046792730714,96046792633788,96046792732214
96046824839336,96046824743447,96046824840743
96046856927569,96046856609901,96046856928680
96046888981098,96046888883246,96046888982431
96046921070275,96046920972645,96046921071590
96046953200508,96046953104008,96046953201712
96046985282185,96046985186778,96046985283852
96047017387881,96047017291696,96047017389233
96047049471966,96047049376799,96047049473892
96047081541125,96047081444328,96047081542588
96047113646172,96047113548913,96047113648135
96047145713627,96047145275145,96047145714739
96047177795175,96047177700712,96047177797249
96047209855964,96047209758056,96047209857297
96047241947419,96047241849844,96047241948752
96047274030059,96047273933188,96047274031374
96047306123699,96047306028014,96047306125162
96047338204654,96047338108302,96047338206377
96047370257017,96047370159665,96047370258572
96047402343657,96047402246138,96047402345065
96047434432168,96047434336057,96047434433594
96047466643512,96047466273215,96047466644734
96047498566448,96047498468819,96047498567819
96047531031923,96047530274699,96047531033163
96047562789710,96047562693044,96047562791840
96047594886536,96047594651647,96047594887777
96047627001084,96047626904972,96047627003158
96047659089854,96047658993205,96047659091631
96047691170883,96047691073734,96047691172272
96047723234745,96047723138115,96047723236153
96047755309534,96047755212867,96047755310830
96047787429211,96047787332248,96047787430415
96047819655963,96047819274481,96047819657074
96047851627695,96047851531084,96047851629010
96047883727336,96047883629484,96047883728688
96047915786846,96047915691365,96047915789087
96047947885672,96047947788468,96047947887246
96047979993405,96047979896793,96047979994682
96048012081212,96048011837619,96048012082675
96048044178389,96048044080852,96048044179741
96048076219548,96048076122918,96048076221011
96048108289003,96048108192373,96048108290410
96048141002274,96048140273643,96048141003366
96048172485950,96048172389839,96048172487395
96048205770963,96048204273701,96048205772296
96048236637953,96048236541342,96048236639305
96048268757630,96048268660649,96048268758982
96048300841308,96048300274696,96048300842363
96048332945929,96048332848281,96048332947466
96048365032996,96048364935440,96048365034459
96048398339675,96048396275709,96048398340971
96048429203091,96048429106387,96048429204461
96048461299361,96048461201694,96048461300676
96048493643187,96048493273186,96048493644298
96048525691012,96048525273530,96048525692327
96048557564078,96048557467337,96048557565337
96048589667904,96048589572163,96048589669515
96048621968359,96048620274319,96048621969526
96048653850962,96048653754258,96048653852369
96048685933510,96048685836917,96048685934917
96048718744614,96048717273075,96048718745725
96048750156401,96048750060086,96048750158290
96048782269782,96048782174912,96048782271560
96048814358201,96048814263552,96048814359941
96048846449859,96048845511932,96048846451063
96048879795298,96048878274666,96048879796446
96048910604770,96048910507473,96048910606195
96048942718984,96048942622743,96048942721188
96048974817328,96048974720698,96048974818772
96049006915931,96049006819561,96049006917579
96049039000960,96049038903368,96049039002257
96049071091508,96049070995230,96049071092897
96049103214148,96049103117222,96049103215889
96049135289974,96049135192363,96049135291252
96049167386059,96049167289336,96049167387429
96049199458866,96049199362421,96049199460514
96049231502098,96049231405561,96049231503598
96049263598628,96049263501590,96049263599979
96049295707564,96049295612712,96049295709009
96049327785019,96049327688464,96049327786279
96049359863474,96049359765956,96049359864845
96049391933392,96049391837244,96049391934929
96049423978236,96049423880847,96049423979459
96049456099247,96049456003154,96049456100525
96049488192776,96049488096202,96049488194221
96049520260268,96049520163731,96049520261546
96049552356538,96049552258538,96049552358020
96049584991087,96049583273177,96049584992142
96049616664856,96049616273781,96049616665819
96049648627515,96049647908199,96049648628607
96049680711766,96049680615488,96049680713248
96049712804981,96049712708406,96049712806240
96049744897787,96049744799769,96049744899065
96049776993780,96049776896317,96049776994965
96049809080901,96049808984790,96049809082124
96049841229486,96049841059856,96049841230560
96049873279497,96049873181811,96049873280812
96049905367952,96049905271322,96049905369156
96049937519278,96049937274073,96049937520352
96049970132604,96049969273325,96049970133641
96050001625762,96050001527910,96050001627076
96050033702976,96050033606346,96050033704254
96050065763079,96050065665524,96050065764394
96050097850182,96050097753571,96050097851423
96050129955675,96050129858545,96050129956934
96050162059333,96050161961796,96050162060704
