144441352461138,144441352361805,144441358262516
144441377219503,144441352361805,144441377406558
144441398459029,144441398360918,144441398460177
144441422459689,144441422361818,144441422461170
144441448459499,144441448362444,144441449376538
144441473459105,144441473362049,144441473460457
144441495459132,144441495361392,144441495460484
144441521458943,144441521362202,144441521460961
144441552907427,144441551297499,144441552908630
144441574459546,144441574361528,144441574460824
144441603459120,144441603362009,144441603460398
144441628459151,144441628361392,144441628460466
144441657504058,144441654363443,144441658832356
144441690459044,144441690362173,144441690460636
144441721459027,144441721362434,144441721460416
144441742458868,144441742361776,144441742460109
144441768459030,144441768364030,144441768460808
144441793459099,144441793361321,144441793460451
144441824459712,144441824362656,144441824461045
144441843459013,144441843361828,144441843460662
144441870458936,144441870361936,144441870460288
144441894459318,144441894361503,144441894460614
144441917459291,144441917362514,144441917460643
144441936459538,144441936361389,144441936460760
144441963459368,144441963362571,144441963461183
144441988459344,144441988361343,144441988460751
144442013459542,144442013362338,144442013461079
144442034714235,144442034049141,144442034715272
144442056459595,144442056361892,144442056461873
144442084459297,144442084361408,144442084460705
144442102459135,144442102361375,144442102460338
144442122459419,144442122361530,144442122460993
144442151459474,144442151362344,144442151461363
144442172459278,144442172361296,144442172460519
144442189867207,144442189125947,144442189868226
144442225459085,144442225361456,144442225460622
144442256459328,144442256361624,144442256460958
144442277459595,144442277363039,144442277694984
144442304458981,144442303093238,144442304460277
144442322459614,144442322362559,144442322460874
144442341463805,144442341186842,144442341464768
144442368459931,144442368362153,144442368728580
144442385459397,144442385361490,144442385460638
144442418795143,144442413496469,144442418829272
144442433459402,144442433361420,144442433460661
144442468280297,144442463999699,144442468281538
144442493459310,144442493363977,144442493460977
144442512822316,144442506996605,144442513230780
144442539459313,144442539362331,144442539460961
144442568459238,144442568363016,144442568460682
144442585459481,144442585361333,144442585460667
144442607672546,144442607336861,144442607673546
144442626458903,144442626362829,144442626460774
144442655459384,144442655364051,144442655461866
144442684071142,144442683150345,144442684072235
144442703459278,144442703364074,144442703460796
144442731459276,144442731364127,144442731460739
144442764459243,144442764361428,144442764461095
144442782459358,144442782363969,144442782460803
144442807854853,144442803729885,144442808005483
144442830459344,144442830364104,144442830461881
144442856459118,144442856364099,144442856460914
144442880459722,144442880362500,144442880460963
144442906876866,144442900172673,144442907403441
144442933459437,144442933361455,144442933460788
144442961458916,144442961362749,144442961460398
144442981682386,144442978362382,144442981718942
144442997459572,144442997361498,144442997460535
144443016458967,144443016362874,144443016460319
144443037459493,144443037361474,144443037460752
144443058459334,144443058361371,144443058460519
144443081459382,144443081361622,144443081460604
144443099459163,144443099361423,144443099460404
144443127459476,144443127361458,144443127460699
144443152459286,144443152363045,144443152460452
144443175459296,144443175361425,144443175460370
144443199459548,144443199362548,144443200156679
144443227458972,144443227361435,144443227460231
144443246459552,144443246362533,144443246460774
144443267459004,144443267361337,144443267460078
144443289459531,144443289361328,144443289460772
144443315459453,144443315361490,144443315460749
144443334459032,144443334362273,144443334460495
144443356613134,144443356208837,144443356614134
144443375485288,144443374710138,144443375486362
144443404459435,144443404361416,144443404460750
144443429994374,144443428981003,144443429995412
144443451459698,144443451362698,144443454918313
144443469459480,144443469360961,144443469460591
144443491459415,144443490639321,144443491460581
144443518459708,144443518361504,144443518460819
144443545458908,144443545361760,144443545460149
144443564459099,144443564361673,144443564460377
144443587459331,144443587361535,144443587460628
144443609575878,144443600071514,144443609576878
144443629459495,144443629361347,144443629460699
144443656459251,144443656361473,144443656460511
144443676463665,144443676355387,144443676464536
144443704459460,144443704361608,144443704460793
144443724459281,144443724361614,144443724460485
144443742459415,144443742361452,144443742460989
144443770458931,144443770361339,144443770460172
144443794459684,144443794361443,144443794460795
144443815886322,144443815206117,144443817047453
144443834459104,144443834361345,144443834460308
144443852459219,144443852361368,144443852460331
144443875587545,144443865905162,144443875588749
144443899459297,144443899361389,144443899460519
144443920170175,144443916361263,144443920171490
144443944459390,144443944361372,144443944460465
144443967459642,144443967361475,144443967461012
144443986459110,144443986361258,144443986460480
144444017459260,144444017361334,144444017460815
144444038459360,144444038361638,144444038460675
144444057459458,144444057361495,144444057460829
144444078459188,144444078361410,144444078460577
144444100459364,144444100361327,144444100460457
144444126459137,144444126361619,144444126460489
144444143459677,144444143361529,144444143460862
144444166273817,144444161107533,144444167477504
144444187459232,144444187361547,144444187460621
144444220458978,144444220361440,144444220460200
144444242458894,144444242361301,144444242460227
144444271459356,144444271362486,144444271460671
144444300459226,144444300361430,144444300460522
144444322459346,144444322361457,144444322460643
144444348971398,144444348116379,144444349117917
144444378596509,144444376065840,144444378631213
144444402459502,144444402361113,144444402461262
144444422459342,144444422361175,144444422460861
144444443779221,144444443187479,144444443780369
144444463534690,144444456252736,144444463535764
144444482459214,144444482362769,144444482460714
144444507679708,144444506774041,144444507680931
144444530523515,144444530215663,144444530524645
144444554459471,144444554362545,144444554461026
144444584459083,144444584361360,144444584460675
144444608459390,144444608361446,144444608460742
144444635079831,144444634272793,144444635081313
144444656459414,144444656361451,144444656460617
144444685458950,144444685362709,144444685460283
144444710458870,144444710361204,144444710459981
144444733459177,144444733362973,144444733460899
144444753458980,144444753362609,144444753460258
144444774459080,144444774362043,144444774460636
144444793459512,144444793362197,144444793461067
144444811459127,144444811361775,144444811460423
144444832404968,144444830361132,144444832890746
144444856458905,144444856362868,144444856460498
144444878464470,144444878169433,144444878465600
144444899878423,144444898272032,144444899879682
144444922459840,144444922361099,144444927094050
144444944153367,144444942719884,144444944154441
144444962459224,144444962361779,144444962460409
144444987458903,144444986987940,144444987460125
144445019459666,144445019361462,144445019461258
144445036459076,144445036361465,144445036460391
144445062459053,144445062361127,144445062460701
144445082459708,144445082362245,144445082461411
144445113459209,144445113361265,144445113460654
144445134459717,144445134362106,144445134461365
144445151459646,144445151362553,144445151460868
144445175029916,144445174262138,144445175031083
144445195458979,144445195362683,144445195460349
144445221459252,144445221361400,144445221460678
144445248459046,144445248361305,144445248460434
144445268458904,144445268362626,144445268460256
144445297459533,144445297361088,144445297460959
144445316458909,144445316361557,144445316460464
144445343581369,144445342571016,144445343582480
144445365459174,144445365361063,144445365460489
144445387459165,144445387361424,144445387460461
144445404639742,144445402453017,144445408113802
144445426459547,144445426361158,144445426460843
144445448459704,144445448362648,144445448461111
144445470459269,144445470361083,144445470460546
144445491459702,144445491361739,144445491461128
144445514459620,144445514362602,144445514461046
144445541459136,144445541361395,144445541460469
144445568459447,144445568362651,144445568460836
144445605603790,144445605166327,144445605605179
144445627459392,144445627364262,144445627460558
144445649459123,144445649364308,144445649460975
144445667459053,144445667361757,144445667460312
144445691459657,144445691362824,144445691461139
144445716459318,144445716361522,144445716460633
144445738458920,144445738363994,144445738460364
144445768459106,144445768361550,144445768460550
144445788459020,144445788361131,144445788460149
144445814459404,144445814363423,144445814460682
144445842459680,144445842363291,144445842461032
144445863459058,144445863362225,144445863460632
144445880459598,144445880363617,144445880460913
144445912459286,144445912362435,144445912461064
144445945459309,144445945363198,144445945460772
144445965459594,144445965361501,144445965460723
144445990459033,144445990361255,144445990460292
144446015459268,144446015361249,144446015460471
144446039831354,144446038045944,144446040304706
144446065459312,144446065362182,144446065460497
144446086458875,144446086361542,144446086460190
144446118800860,144446113916076,144446118802249
144446137459106,144446137362902,144446137460828
144446163459490,144446163364453,144446163461824
144446190070709,144446186363427,144446190072079
144446214459073,144446214362999,144446214461221
144446237671047,144446236356619,144446237672250
144446261459502,144446261361595,144446261460891
144446281458972,144446281361916,144446281460342
144446303459481,144446303361518,144446306324985
144446324459730,144446324361359,144446324461193
144446345459460,144446345361552,144446345460941
144446366459375,144446366362875,144446366460745
144446386603808,144446384683787,144446386604919
144446411877747,144446406013517,144446412585359
144446432459273,144446432361587,144446432460624
144446457741156,144446457268341,144446457742267
144446494850369,144446488361583,144446494851721
144446527459373,144446527361373,144446527810800
144446554459055,144446554361185,144446554460370
144446576459490,144446576361435,144446576460861
144446603459339,144446603361358,144446603460617
144446626483424,144446626049479,144446626484516
144446645459559,144446645361429,144446645460633
144446663459211,144446663361359,144446663460451
144446685458979,144446685361423,144446685460183
144446705459523,144446705362634,144446705460763
144446729459331,144446729362516,144446729460738
144446759459646,144446759362461,144446759461220
144446783459547,144446783361491,144446783460824
144446814458919,144446814362604,144446814460271
144446843459437,144446843361640,144446843460881
144446861459145,144446861145033,144446861460219
144446886459046,144446886361454,144446886460454
144446912459690,144446912362727,144446912461209
144446935459015,144446935362700,144446935461034
144446959459082,144446959361453,144446959460564
144446977337605,144446976267992,144446977338679
144446996332758,144446992362790,144446996353795
144447015459153,144447015361930,144447015460393
144447035459307,144447035363992,144447035461419
144447053459163,144447053362885,144447053461145
144447076459192,144447076363988,144447076460600
144447097459441,144447097361441,144447097460848
144447131518224,144447130195334,144447132222133
144447165459378,144447165363304,144447165460711
144447188459111,144447188362499,144447188461185
144447215189144,144447211361269,144447215190552
144447233523889,144447227901030,144447234731409
144447249458928,144447249364298,144447249460224
144447269459564,144447269362805,144447269461490
144447296340283,144447291311295,144447296341672
144447319458868,144447319362497,144447319461164
144447338459706,144447338362502,144447338460966
144447364166868,144447363171645,144447365181499
144447393440701,144447387150953,144447397605762
144447412458929,144447412363262,144447412461281
144447436459126,144447436362181,144447436460440
144447466830812,144447463364122,144447466859516
144447492458881,144447492362511,144447492460955
144447522459326,144447522362345,144447522460752
144447542459148,144447542363555,144447542461425
144447565459251,144447565362917,144447565461473
144447595459270,144447595363658,144447595461566
144447620459486,144447620361505,144447620460801
144447639459510,144447639362195,144447639460769
144447656753532,144447655954661,144447656754773
144447678460078,144447678365133,144447678627374
144447699459400,144447699361530,144447699460660
144447717459219,144447717051959,144447717460312
144447735748205,144447735226797,144447735749261
144447758458993,144447758361474,144447758460511
144447788459086,144447788363105,144447788461049
144447811727115,144447810982911,144447811728282
144447835058719,144447831230751,144447835059793
144447851459462,144447851362758,144447851460610
144447874458916,144447874361435,144447874460490
144447895459350,144447895361535,144447895460795
144447923459404,144447923362830,144447924289164
144447949459436,144447949363010,144447949461548
144447974458912,144447974362060,144447974460449
144447998459498,144447998362553,144447998460720
144448020459229,144448020361414,144448020460581
144448042459664,144448042362590,144448042461387
144448066344435,144448063326876,144448066345657
144448092235412,144448090787429,144448092236597
144448118459093,144448118363000,144448118460501
144448150209170,144448146363110,144448150403300
144448165459097,144448165362671,144448165460300
144448196459580,144448196361561,144448196460876
144448219459146,144448219361405,144448219460572
144448238459522,144448238362188,144448238460762
144448265459555,144448265362500,144448265461259
144448289459141,144448289362085,144448289460474
144448318459011,144448318362455,144448318460826
144448342459467,144448342363041,144448342461634
144448366955664,144448365361199,144448366956868
144448390459620,144448390361620,144448390460935
144448423459383,144448423362531,144448423460921
144448458459557,144448458363094,144448458461076
144448481459679,144448481361456,144448481461067
144448503459299,144448503363021,144448503461465
144448521458969,144448521361655,144448521460210
144448544459480,144448544362961,144448544461572
144448579458987,144448579361505,144448579460413
144448615543532,144448611361453,144448615545310
144448635458927,144448635361150,144448635460224
144448659459606,144448659364291,144448659461439
144448680459021,144448680362780,144448680460465
144448704459496,144448704363310,144448704460884
144448726459727,144448726361764,144448726461060
144448755459560,144448755365411,144448755462078
144448781050758,144448779870942,144448781052055
144448804459362,144448804361621,144448804460714
144448821549606,144448821097568,144448821550643
144448843459652,144448843263503,144448843460837
144448870554926,144448869014887,144448870556167
144448891456730,144448885597742,144448891458119
144448910459143,144448910362902,144448910460273
144448941647719,144448938361549,144448941649201
