196353351865736,196353336672456,196353360158951
196353365933569,196353336672456,196353368913036
196353372801782,196353336672456,196353374570637
196353391770086,196353391671548,196353391771419
196353415189969,196353403560027,196353419446419
196353431972251,196353431144101,196353431973454
196353449770034,196353449576867,196353449828367
196353469770653,196353469671783,196353478432628
196353488483011,196353469671783,196353488925031
196353504783441,196353504604978,196353504784681
196353525769580,196353525671987,196353525770821
196353549244704,196353529671974,196353552847931
196353567770155,196353567671914,196353567771618
196353584784881,196353584672029,196353585233234
196353607111800,196353597671954,196353607113245
196353628769607,196353628672051,196353628771163
196353650554007,196353648625985,196353650555692
196353669925384,196353658482276,196353671363183
196353689770522,196353689672022,196353690838727
196353707769583,196353707672009,196353707771028
196353733215654,196353718671857,196353733217154
196353752769625,196353752672273,196353752771514
196353769770296,196353769671814,196353769771777
196353788784229,196353788671914,196353788785562
196353809271682,196353792672049,196353809273330
196353826770317,196353826671817,196353826771835
196353846561566,196353843457654,196353846563325
196353872819045,196353859671861,196353872820749
196353887770176,196353887671843,196353887824565
196353910770281,196353910671800,196353910771818
196353933893220,196353923671836,196353935733667
196353950019297,196353947650164,196353950136112
196353969770434,196353969671953,196353969771972
196353998299195,196353989649332,196353998301676
196354014145550,196354012966085,196354014261420
196354032823408,196354028645013,196354034516595
196354061916762,196354050815414,196354062213299
196354080909546,196354078673229,196354081798270
196354103050650,196354098605089,196354104454985
196354121176915,196354111672143,196354125974514
196354139363588,196354134694526,196354139366440
196354156769833,196354156672222,196354156771352
196354176360508,196354166348346,196354176361989
196354200810022,196354200672077,196354200811337
196354224770406,196354224671869,196354224771739
196354244789377,196354244674488,196354252813536
196354271797654,196354271671895,196354271799025
196354291770237,196354291671848,196354291771792
196354317978864,196354303212104,196354320320645
196354330769733,196354330672178,196354330771085
196354347770404,196354347672774,196354347772015
196354377248333,196354369671804,196354381336338
196354392876094,196354369671804,196354396691081
196354419922705,196354417671905,196354420610317
196354437769469,196354437672043,196354437771155
196354458027793,196354442858476,196354464796302
196354474769778,196354474673204,196354474771463
196354492341209,196354487651647,196354492342950
196354511785717,196354511672180,196354513070811
196354535770304,196354535671897,196354538450845
196354558769502,196354558629854,196354558770928
196354579770012,196354579671845,196354579771697
196354601177096,196354592456066,196354601179096
196354622769606,196354622564439,196354622770940
196354646791194,196354638832702,196354646925805
196354672679951,196354661672140,196354674338472
196354686969063,196354684672911,196354686970544
196354702769676,196354702674695,196354702772825
196354728171951,196354720484459,196354733042328
196354748062589,196354739571022,196354752755595
196354763770517,196354763672147,196354763772036
196354794321633,196354787671883,196354794324095
196354821350521,196354805673074,196354821467984
196354844043792,196354842173586,196354844045625
196354865861432,196354859384609,196354876408409
196354882799084,196354882580195,196354884909217
196354904770262,196354904671929,196354904771799
196354925961290,196354925019030,196354933629597
196354947366430,196354925019030,196354949413859
196354967539068,196354963673045,196354967540476
196354984788721,196354984672258,196354984789980
196355011042164,196354989672431,196355011387831
196355029522355,196355025961036,196355029524392
196355051770478,196355051671996,196355051771959
196355073516136,196355055671946,196355073937526
196355093861756,196355093417922,196355093863256
196355115770526,196355115671915,196355125086372
196355132769771,196355132673419,196355132772086
196355152769743,196355140103411,196355152816317
196355169769747,196355169672191,196355169771358
196355190925405,196355176671812,196355192022740
196355210770024,196355210672487,196355212128137
196355228063696,196355227623343,196355228423622
196355246509257,196355243671902,196355255856140
196355267789341,196355267673786,196355267790693
196355289769667,196355289671593,196355289771612
196355313050976,196355310672084,196355321428228
196355335769599,196355335672043,196355335771192
196355353770160,196355353672549,196355353771808
196355375770227,196355375672708,196355375771968
196355394886438,196355394653419,196355394887975
196355412769628,196355411100367,196355412771128
196355430069485,196355428848076,196355430132466
196355461889916,196355450673475,196355462683714
196355482967982,196355478556068,196355482969593
196355503447305,196355502372878,196355503448972
196355524978853,196355510671482,196355526617651
196355538939760,196355532672215,196355538941020
196355562769718,196355562671570,196355562771422
196355591533998,196355581400706,196355593242370
196355605835924,196355598671989,196355605837424
196355623652763,196355621105574,196355625869951
196355641769565,196355641671435,196355641770954
196355668285341,196355658672477,196355670637493
196355684769474,196355684672011,196355684770900
196355705038576,196355703118036,196355705040020
196355728194588,196355724671621,196355728312440
196355754306901,196355751671583,196355754308512
196355773784001,196355773533945,196355773785390
196355792770434,196355792553489,196355792771601
196355810996125,196355794671807,196355813952500
196355834813750,196355834672916,196355834815028
196355851770217,196355851671865,196355851771587
196355876769732,196355876673417,196355876771528
196355902808730,196355897652927,196355904367436
196355932653455,196355918671881,196355933395734
196355950769664,196355950673035,196355950771201
196355970793321,196355970671969,196355970794636
196355993554759,196355985672008,196355996781911
196356016131956,196356012317654,196356018111292
196356038783634,196356038672060,196356038784894
196356057769715,196356056544917,196356057771030
196356077785316,196356077671890,196356078851781
196356098465844,196356097412305,196356098467251
196356114770551,196356114671866,196356115234496
196356140190567,196356128672014,196356143799145
196356155780995,196356155641124,196356155782476
196356177674321,196356175448484,196356177676061
196356203880096,196356193673009,196356204401967
196356221351953,196356219546136,196356224879828
196356243802094,196356243669335,196356243803261
196356267838478,196356246207801,196356268255849
196356289896397,196356287672116,196356289897915
196356306770345,196356306672901,196356306771845
196356332058694,196356314214522,196356332833973
196356351783276,196356351671795,196356351784517
196356374144658,196356372124285,196356374827585
196356397649227,196356395986798,196356397650801
196356416809919,196356416672159,196356416811400
196356435769518,196356435672074,196356435771092
196356458447012,196356445629272,196356467530820
196356477221574,196356445629272,196356477223111
196356500832180,196356499134752,196356501407088
196356519920724,196356507671911,196356523326710
196356542783106,196356542671902,196356542784440
196356562770411,196356562671892,196356562771892
196356588770427,196356588671983,196356588771983
196356605769580,196356605672154,196356605771228
196356625022087,196356623672752,196356625023587
196356641769480,196356641671906,196356641770850
196356667001680,196356646671949,196356667121773
196356690002470,196356689232710,196356690003952
196356712770631,196356712672001,196356715892264
196356733770307,196356733672010,196356733771751
196356750978811,196356748938364,196356750980367
196356767769760,196356767672056,196356767771204
196356793724739,196356776672864,196356793726498
196356816499047,196356813672081,196356820874609
196356832769828,196356832672347,196356832771625
196356850769575,196356850671945,196356850770982
