140378438995010,140378438753417,140378454046052
140378458850207,140378458597207,140378458851651
140378485269951,140378484226079,140378485271414
140378505850520,140378503753090,140378505851723
140378532196115,140378525662902,140378532731431
140378549485457,140378545753525,140378549486882
140378573914623,140378572753307,140378573916049
140378593876006,140378593452116,140378593877210
140378618336321,140378612896664,140378620522917
140378635572588,140378632753547,140378635573903
140378657853992,140378655710322,140378657855307
140378682850512,140378682753327,140378683531180
140378704850342,140378704752379,140378704851842
140378725754615,140378723646352,140378725756337
140378745883293,140378742752659,140378745884701
140378764850267,140378764752600,140378764851600
140378786281837,140378785719558,140378786283374
140378813850175,140378813753453,140378813851712
140378835110411,140378833241594,140378836021690
140378860366728,140378854630830,140378864996605
140378880849926,140378880753129,140378880851426
140378901850402,140378901667568,140378901851698
140378922645249,140378918753243,140378922646897
140378950214457,140378945491802,140378950216513
140378967065446,140378965752814,140378967066705
140378991614798,140378990401704,140378991616169
140379012570756,140379011514051,140379012572090
140379034937846,140379033648325,140379036793238
140379056525416,140379055492822,140379056526694
140379076849743,140379076752984,140379076851225
140379104850119,140379104752397,140379105473269
140379128765174,140379122753165,140379129402749
140379148962428,140379148753223,140379148963650
140379173850114,140379173753188,140379173851743
140379194849979,140379194752220,140379194851498
140379214849824,140379214753898,140379214851454
140379236850321,140379236753321,140379236851765
140379271850115,140379271752337,140379271851763
140379298424934,140379297414191,140379298426359
140379320850597,140379319753762,140379320851931
140379345850080,140379345753172,140379345851673
140379370850007,140379370752266,140379370851544
140379396850325,140379396754436,140379396852269
140379415888168,140379413752443,140379415889780
140379441522263,140379439752205,140379441523708
140379465850023,140379465753133,140379465851597
140379486850221,140379486752443,140379486851647
140379507850142,140379507752309,140379507851753
140379529849805,140379529752268,140379529851565
140379551957395,140379550752226,140379551958617
140379575850005,140379575752135,140379575851357
140379603850030,140379603753363,140379603851548
140379625850582,140379625753026,140379625852230
140379651850232,140379651752473,140379651851658
140379679850146,140379679753757,140379679851701
140379701108326,140379700753492,140379701109511
140379720850560,140379720752523,140379720851986
140379746849840,140379746752396,140379746851396
140379768128854,140379767753354,140379768130354
140379789850184,140379789752387,140379789851684
140379813171553,140379812753515,140379813172923
140379834395511,140379829546133,140379834397289
140379852849965,140379852752280,140379852851428
140379871849828,140379870752196,140379871851161
140379893849843,140379893752472,140379893851472
140379915017282,140379907387252,140379915018782
140379933850422,140379933753293,140379933851959
140379960850501,140379960753649,140379960852223
140379986834318,140379981384143,140379986836355
140380007850332,140380007752183,140380007851776
140380036850209,140380036752413,140380036851672
140380064850271,140380064753474,140380064852122
140380083850244,140380083753448,140380083851744
