209474489420160,209474489320123,209474493686833
209474564417832,209474564320776,209474564420498
209474650470039,209474650320743,209474650471836
209474730417922,209474730319885,209474730420311
209474810417676,209474810319713,209474810419787
209474901418003,209474901319743,209474901420058
209474990417548,209474990320381,209474990419900
209475075417773,209475075320772,209475075419902
209475154417636,209475154319617,209475154419543
209475235351891,209475234062296,209475235354502
209475307525392,209475307310669,209475307527299
209475399417812,209475399323145,209475399421053
209475495417813,209475495320739,209475495419850
209475578417145,209475578320460,209475578419275
209475662422572,209475662320831,209475662424683
209475742417826,209475742319678,209475742420178
209475831061445,209475828545496,209475831063389
209475924417812,209475924319719,209475924419627
209476019422700,209476019320737,209476019424681
209476120417264,209476120321245,209476120419338
209476207417473,209476204774802,209476207419658
209476303643771,209476302200824,209476303646196
209476394047929,209476389132977,209476394050874
209476475423648,209476475319500,209476475425426
209476556417774,209476556320885,209476556419811
209476637424510,209476637319696,209476637426233
209476741417672,209476741213227,209476741419764
209476815374694,209476813499098,209476815376509
209476909424636,209476909320617,209476909426710
209476997417347,209476997319495,209476997419736
209477085417613,209477085320502,209477085419668
209477179463259,209477179276370,209477179465203
209477266423505,209477266319745,209477266425690
209477349417763,209477349320652,209477349420041
209477434417247,209477434320098,209477434419913
209477514422519,209477514320741,209477514424630
209477608421517,209477608251183,209477608423572
209477688423659,209477688319900,209477688425530
209477779422467,209477779320689,209477779424504
209477867417400,209477867320622,209477867419900
209477941417996,209477941319774,209477941420052
209478033422231,209478033321009,209478033424139
209478116417545,209478116320582,209478116419768
209478195714187,209478193322294,209478196146984
209478291417576,209478291319687,209478291420021
209478384423480,209478384320646,209478384425331
209478470529650,209478470089724,209478470531946
209478557423063,209478557320729,209478557425452
209478637417872,209478637321724,209478637420039
209478715417400,209478715320567,209478715419863
209478789418015,209478789319700,209478789419941
209478871424050,209478871319568,209478871426124
209478959417168,209478959322149,209478959419908
209479037657085,209479035828360,209479037659085
209479121437326,209479120027676,209479121898920
209479207853590,209479206081402,209479207855535
209479291417201,209479291319312,209479291419479
209479376417703,209479376320796,209479376420129
209479467417159,209479467321678,209479467420178
209479555417907,209479555319833,209479555420166
209479639252037,209479637696220,209479639253963
209479733417405,209479733319349,209479733419776
209479823417860,209479823320693,209479823420267
209479912425646,209479912320109,209479912427664
209479996424554,209479996320461,209479996426461
209480086417434,209480084981858,209480086419249
209480171417270,209480171321584,209480171419844
209480249423298,209480249319576,209480249425187
209480337425009,209480337320860,209480337426990
209480419417636,209480419321876,209480419420080
