160600948142417,160600948043713,160600949808123
160600954264722,160600948043713,160600954461314
160600954536481,160600948043713,160600954542259
160600957138540,160600957040170,160600957188837
160600959138061,160600959041709,160600959139080
160600961138009,160600961040120,160600961139027
160600966138626,160600966040423,160600966330645
160600968138296,160600968039796,160600968146129
160600972138542,160600972040431,160600972139579
160600977138178,160600977042271,160600977139438
160600982138667,160600982041555,160600982364945
160600984137928,160600984041614,160600984138910
160600986138561,160600986041450,160600986139579
160600989144528,160600989040454,160600989145472
160600991138642,160600991041438,160600991301901
160600993138737,160600993041459,160600993184422
160600997137983,160600997040631,160600997139039
160601000548265,160601000020339,160601002071582
160601003630121,160601002532509,160601003691696
160601006166458,160601005983236,160601006167366
160601010138556,160601010041556,160601010139667
160601012138374,160601012041503,160601012139300
160601015137915,160601015041044,160601015138952
160601017138177,160601017040362,160601017139158
160601019138346,160601019041420,160601019139272
160601024138316,160601024040575,160601024139427
160601028138710,160601028041599,160601028139877
160601031138733,160601031041269,160601031195973
160601034138403,160601034041125,160601034192385
160601036138573,160601036040628,160601036139499
160601038138612,160601038040557,160601038197668
160601041138894,160601041041690,160601041277580
160601043138452,160601042853915,160601043139397
160601045138455,160601045041196,160601045139455
160601048138144,160601048041922,160601048139052
160601050138258,160601050041443,160601050139221
160601052138761,160601052041501,160601052400965
160601054198152,160601052041501,160601054198875
160601058138454,160601058040528,160601058139658
160601060138531,160601060041642,160601060139531
160601062879886,160601061692051,160601063015442
160601064138147,160601064040481,160601064139092
160601066138502,160601066041187,160601066192724
160601068138227,160601068041967,160601068144597
160601070138359,160601070040378,160601070192693
160601075144514,160601075041495,160601075145366
160601078138796,160601078040740,160601078194277
160601080551614,160601078855741,160601080552447
160601082138727,160601082040542,160601082190190
160601086138418,160601086041362,160601086139510
160601088138476,160601087817790,160601088139365
160601090137905,160601090041460,160601090138831
160601095138097,160601095041245,160601095139208
160601097138173,160601097040840,160601097192822
160601100138159,160601100040418,160601100139251
160601103138218,160601103040441,160601103139330
160601106238149,160601104885517,160601106289260
160601111138488,160601111042081,160601111191192
160601115138253,160601115041142,160601115139327
160601117138552,160601117041478,160601117139515
160601120138593,160601120040649,160601120139593
160601124137969,160601124040635,160601124139284
160601126138675,160601126040453,160601126139675
160601132765721,160601130777478,160601132954740
160601134138408,160601134041279,160601134139427
160601136138152,160601136041966,160601136139096
160601140279639,160601139452767,160601140280694
160601144138237,160601144040459,160601144139422
160601147144407,160601147041444,160601147145407
160601151138579,160601151041524,160601151139690
160601155138418,160601155041214,160601155139677
160601158442089,160601156626698,160601158494367
160601160144573,160601160040777,160601160145295
160601165138228,160601165041228,160601165139469
160601167138471,160601167041416,160601167139342
160601170138568,160601170041549,160601170139549
160601172137941,160601172041848,160601172138867
160601174138462,160601174041499,160601174139333
160601176614206,160601175416334,160601176615299
160601181138601,160601181041527,160601181139583
160601184286698,160601182853511,160601184338365
160601188138055,160601188041703,160601188139166
160601190138280,160601190041224,160601190139336
160601192138116,160601192041931,160601192139079
160601194138656,160601194041471,160601194198730
160601197235401,160601196970771,160601197236197
160601201138517,160601200549035,160601201139554
160601204138040,160601204041836,160601204139021
160601207138636,160601207040544,160601207139747
160601210779697,160601209008231,160601211080308
160601211157105,160601209008231,160601211162882
160601214138368,160601214040535,160601214139498
160601216138352,160601216040296,160601216139315
160601218138336,160601218041170,160601218193540
160601220138117,160601220041802,160601220139117
160601226138477,160601226041495,160601226139514
160601229138499,160601229040332,160601229139777
160601233138190,160601233040579,160601233139505
160601237364621,160601235041452,160601238834253
160601240137940,160601240041458,160601240139144
160601242138498,160601242040202,160601242194184
160601245138113,160601245041761,160601245139113
160601249138415,160601249041452,160601249140026
160601251138307,160601251041344,160601251139325
160601253436365,160601252699272,160601253437088
160601256138591,160601256041684,160601256139832
160601259138614,160601259041354,160601259328021
160601263110434,160601261286487,160601263270064
160601266138253,160601266040512,160601266139308
160601269150479,160601268917571,160601269151349
160601273394429,160601272666299,160601273610430
160601276138081,160601276040266,160601276139118
160601279138233,160601279041381,160601279139270
160601284138425,160601284042018,160601284139610
