166868636971807,166868636871900,166868644801651
166868657968316,166868657871001,166868657969668
166868683968239,166868683870628,166868683969609
166868703968358,166868703874432,166868703971746
166868722968160,166868722871345,166868722969512
166868743968484,166868743871447,166868743969984
166868769968499,166868769870629,166868770039499
166868790968156,166868790871619,166868790969564
166868823305680,166868818642692,166868823356495
166868840968240,166868840870443,166868840969407
166868867968090,166868867871460,166868867970053
166868898115277,166868897872203,166868898116500
166868919968621,166868919871139,166868919970232
166868945968451,166868945871654,166868945970321
166868970967965,166868970871502,166868970969428
166869003967971,166869003870600,166869003969675
166869030968413,166869030871932,166869030970580
166869055968224,166869055870650,166869055969761
166869083968445,166869083870593,166869083970038
166869114968023,166869114870745,166869114969449
166869142968430,166869142872782,166869142970800
166869157968505,166869157871468,166869157970431
166869187976840,166869187258543,166869187978525
166869210968500,166869210870592,166869210969944
166869227968411,166869227872022,166869228132726
166869255968207,166869255871540,166869255969892
166869274968806,166869274870491,166869274970324
166869289967992,166869289873047,166869289969177
166869320968125,166869320871884,166869320969532
166869343968321,166869343870543,166869343969710
166869374968658,166869374871880,166869374970047
166869393968090,166869393870535,166869393969479
166869416967954,166869416871268,166869416969120
166869434968699,166869434871662,166869434969866
166869457968359,166869457871340,166869457969729
166869485968229,166869485870655,166869485969877
166869515968342,166869515852008,166869515969546
166869539968595,166869539871447,166869539969910
166869561974643,166869561823013,166869561975865
166869586365934,166869579596425,166869586367156
166869614098748,166869613761562,166869614099914
166869627968729,166869627871932,166869627970210
166869648968145,166869648872348,166869648970460
166869671968249,166869671871656,166869671969638
166869691967997,166869691871053,166869691969349
166869711968616,166869711872357,166869711970134
166869728968008,166869728871231,166869728969305
166869755968266,166869755872469,166869755969858
166869776968793,166869776871775,166869776970108
166869796968745,166869796871652,166869796970227
166869817968347,166869817870513,166869817969643
166869841967971,166869841795507,166869841969026
166869861968219,166869861871515,166869861969515
166869891968184,166869891714054,166869891969517
166869916968105,166869916870994,166869916969457
166869940968766,166869940870507,166869940970137
166869964968427,166869964871334,166869965776058
166869986968308,166869986871308,166869986969845
166870014967955,166870014870659,166870014969381
166870036968521,166870036871558,166870036969780
166870064968520,166870064870780,166870064970020
166870094968634,166870094872300,166870095399838
166870129968679,166870129871716,166870129970327
166870152968469,166870152871876,166870152969950
166870179968522,166870179870467,166870179970078
166870204968036,166870204871295,166870204969296
166870232633702,166870227491973,166870232789684
166870256007066,166870255811732,166870256008232
166870284969029,166870284871178,166870285378086
166870311968472,166870311870546,166870311969879
166870339967990,166870339764508,166870339969286
166870363999836,166870363824595,166870364004373
166870392480688,166870391829798,166870392481892
166870405968206,166870405871261,166870405969521
166870430968609,166870430871720,166870430969942
166870459968295,166870459871591,166870459969665
166870487968350,166870487870572,166870487969831
166870520968337,166870520870930,166870520969726
166870541968179,166870541871420,166870541969902
166870566968230,166870566870601,166870566969582
166870590968502,166870590807965,166870590969873
166870606968097,166870606872986,166870606969560
166870626968068,166870626870623,166870626969364
166870653968733,166870653872714,166870653970825
166870669968735,166870669871790,166870669969902
166870693968044,166870693872377,166870693969952
166870710407991,166870703276316,166870711189474
166870732968521,166870732870521,166870732969817
166870764968359,166870764871655,166870764969914
166870786968091,166870786872036,166870786969462
166870821968155,166870821765396,166870821969489
166870845889946,166870839871568,166870845891353
166870865968731,166870865871398,166870866130139
166870890968394,166870890872060,166870890969949
166870907968323,166870907873064,166870907969934
166870930968260,166870930871723,166870930969927
166870952968493,166870952871548,166870952970178
166870970968239,166870970870442,166870970969553
166870990968079,166870990871524,166870990969320
166871008968473,166871008871677,166871008969695
166871039967977,166871039870551,166871039969569
166871065968177,166871065873010,166871065969862
166871100968482,166871100871612,166871100969964
166871128968722,166871128871389,166871129336501
166871157968186,166871157871204,166871157969371
166871183968720,166871183870368,166871183970257
166871211968664,166871211871145,166871211970127
166871226967980,166871226871646,166871226969165
166871247968396,166871247870655,166871247969674
166871274968727,166871274870987,166871274970024
166871303968247,166871303872524,166871303969932
166871335968474,166871335872603,166871335970455
166871353967979,166871353871182,166871353969145
