103406012666716,103406012569994,103406012761402
103406032521782,103406012569994,103406033562339
103406047666100,103406047567896,103406047667544
103406061666009,103406061568231,103406061667268
103406079997239,103406065914348,103406079998683
103406097932950,103406092568535,103406097934320
103406112666286,103406112486286,103406112667508
103406129688940,103406129568255,103406129690144
103406148665856,103406146219797,103406148667041
103406163665915,103406163568211,103406163667137
103406176672730,103406168567829,103406176673933
103406193100401,103406190568305,103406193101605
103406205665864,103406205569493,103406205667216
103406218666568,103406217425714,103406221683313
103406233665978,103406233568237,103406233667182
103406250802818,103406249516020,103406250803836
103406269300752,103406266291507,103406269468789
103406283183994,103406277568060,103406283222846
103406296688365,103406296568513,103406296689291
103406312665814,103406312462554,103406312667073
103406332389898,103406315445244,103406332391379
103406350665998,103406350568350,103406350667332
103406367665837,103406367568282,103406367667023
103406385881160,103406374076773,103406386049086
103406394879895,103406392569521,103406394881062
103406408688489,103406408568100,103406408689507
103406425333309,103406423568307,103406425489680
103406444886837,103406439447329,103406445457005
103406457665485,103406453568350,103406458019912
103406472666173,103406472568581,103406472667470
103406489666309,103406489568327,103406489667679
103406507474131,103406502295753,103406509720671
103406521937763,103406516251625,103406521939041
103406537615470,103406531568184,103406537918730
103406551272379,103406548046115,103406551642657
103406569897850,103406561568190,103406573633837
103406581665941,103406581568126,103406581667052
103406600952969,103406598568280,103406600954302
103406614665933,103406614569396,103406614667303
103406631287679,103406626043894,103406633581868
103406645781644,103406640568563,103406646140182
103406658684348,103406658568181,103406658685348
103406673666036,103406673568351,103406673667444
103406692956879,103406681393918,103406692958305
103406706666158,103406706569732,103406706667380
103406720030288,103406714783392,103406720031714
103406736552238,103406734413957,103406736553682
103406757558194,103406745568306,103406758417714
103406765666280,103406765568391,103406765667483
103406783665898,103406783568287,103406783667361
103406798844975,103406793568320,103406799918755
103406813874238,103406808325674,103406814794554
103406824962328,103406820572692,103406825354773
103406838668347,103406835568213,103406838978792
103406849682419,103406849545919,103406849683437
103406866666036,103406866568073,103406866667258
103406888347419,103406881531928,103406888348956
103406900665918,103406900568196,103406900667122
103406916665904,103406916568348,103406916667256
103406939539548,103406933887947,103406939750159
103406951288269,103406933887947,103406951289509
103406966665957,103406966569124,103406966667254
103406984613613,103406983482833,103406984614890
103407006667330,103406994166182,103407006708367
103407019666145,103407019568311,103407019667385
103407035689427,103407035568427,103407035690723
103407050666189,103407050568448,103407050667504
103407068687048,103407068569289,103407068688159
103407086308851,103407082569327,103407086310074
103407098682702,103407098486239,103407099012259
103407113666335,103407113568150,103407114013558
103407126686298,103407126473502,103407126687576
103407140006299,103407131971213,103407140932726
103407159665846,103407159568234,103407159667123
103407184329474,103407178965151,103407184331177
103407194776674,103407189514092,103407194777859
103407208666064,103407208569212,103407208667398
103407222665918,103407222568232,103407222667140
103407239665887,103407233568174,103407239667424
103407262686049,103407262568345,103407262687216
103407281525447,103407278568498,103407281526799
103407293087056,103407292065443,103407293088204
103407311430860,103407305713926,103407312838955
103407325791084,103407322568191,103407325792399
103407339378845,103407337146823,103407340276513
103407352666160,103407352568327,103407354720552
103407371345391,103407363796232,103407371347094
103407383665871,103407383569297,103407383667093
103407396666260,103407396568297,103407396826557
103407410666410,103407410513743,103407412672098
103407433836017,103407429157437,103407433895647
103407447023018,103407442621048,103407449108243
103407460455630,103407458151978,103407460456704
103407474666391,103407474568891,103407476863838
103407487666465,103407485262795,103407487667502
103407501705133,103407498539833,103407501706337
