194699704633948,194699700831944,194699715317830
194699746872827,194699746774494,194699746874364
194699780179641,194699779388548,194699780181308
194699818890664,194699818792924,194699818892350
194699857310188,194699854774777,194699857429003
194699886206663,194699886110348,194699886208441
194699918711662,194699918613199,194699918713328
194699953209680,194699953113217,194699953211514
194699989739905,194699989643535,194699989741572
194700023243368,194700022862312,194700023245108
194700065151209,194700062016502,194700065152968
194700095300353,194700094766389,194700095301760
194700125524756,194700124830348,194700125526201
194700162967075,194700162869611,194700162968741
194700194654479,194700194557035,194700194655979
194700226089328,194700225990884,194700226090921
194700265326389,194700262943294,194700265328167
194700300024001,194700299831778,194700300025649
194700343792104,194700343694919,194700343794085
194700376248621,194700375830509,194700376250269
194700409615675,194700409518027,194700409617268
194700439159652,194700439062818,194700439161522
194700477949638,194700477853212,194700477951453
194700516994070,194700516897569,194700516996514
194700558460040,194700558363707,194700558461781
194700594863339,194700594766043,194700594865524
194700629965711,194700629868933,194700629967322
194700667438344,194700666995029,194700667439862
194700702777660,194700702680512,194700702779475
194700754603605,194700750980027,194700754605475
194700792547109,194700792343776,194700792548609
194700836309083,194700836212934,194700836310916
194700880997538,194700880604575,194700880999298
194700918629302,194700918532857,194700918631079
194700952007819,194700951909727,194700952009616
194701000195946,194701000097501,194701000197742
194701036554281,194701036456133,194701036556559
194701079118124,194701079021790,194701079119920
194701114297292,194701114200977,194701114299921
194701150201960,194701150104497,194701150203738
194701194747527,194701194650064,194701194749268
194701223612521,194701223515003,194701223614373
194701252420867,194701252322534,194701252422627
194701289943871,194701289846630,194701289945964
194701331263397,194701331166305,194701331265360
194701368875068,194701368289104,194701368876605
194701407500739,194701407402406,194701407502387
194701453168715,194701453071789,194701453170789
194701488679920,194701488581790,194701488681605
194701527750481,194701527653018,194701527752314
194701567706302,194701567608746,194701567708024
194701607156419,194701607059400,194701607158511
194701647773370,194701647676704,194701647775333
194701678879182,194701678782052,194701678880997
194701713282553,194701713186034,194701713284145
194701747070460,194701746625885,194701747071867
194701782329609,194701781825275,194701782331627
194701827743640,194701827645251,194701827745677
194701862950196,194701861831510,194701862951974
194701897233974,194701897137252,194701897235808
194701946573250,194701946105157,194701946575028
194701988865000,194701987831999,194701988866685
194702032811899,194702032713677,194702032814196
194702065429250,194702065332768,194702065431175
194702097496395,194702097399988,194702097498007
194702139781275,194702139683015,194702139783089
194702178798317,194702178700854,194702178799910
194702208377090,194702208278682,194702208378738
194702244964796,194702244866278,194702244966370
194702282233040,194702282135281,194702282234948
194702321394694,194702321297268,194702321396953
194702361446275,194702360178940,194702361448034
194702394103680,194702394006921,194702394105884
194702430369368,194702430272886,194702430371738
194702465112109,194702465013498,194702465113906
194702497429848,194702497332200,194702497431459
194702533359109,194702529196179,194702533620647
