142146325589576,142146321913960,142146326978078
142146340209318,142146340112374,142146340211170
142146366080982,142146365984186,142146366082168
142146378650425,142146378551962,142146378651610
142146401760679,142146401663104,142146401762030
142146413108231,142146413011231,142146413109323
142146430807551,142146430710736,142146430808940
142146452885266,142146452788395,142146452886729
142146474404702,142146474307794,142146474405961
142146493699709,142146493603543,142146493700932
142146520477412,142146520380708,142146520478856
142146534663838,142146534519227,142146534665116
142146546350669,142146546133465,142146546351669
142146566745437,142146566501029,142146566746659
142146580441937,142146576914043,142146582107161
142146592003175,142146591904952,142146592004434
142146606228212,142146606131434,142146606229435
142146618344710,142146615770929,142146618345692
142146645969710,142146645872025,142146645971303
142146660271433,142146660173600,142146660272822
142146674628138,142146674530415,142146674629323
142146682826852,142146682730371,142146682827982
142146691797716,142146691701790,142146691799587
142146712122503,142146712026373,142146712124540
142146732439048,142146732341937,142146732440586
142146759425066,142146759327085,142146759426511
142146773188585,142146773092844,142146773190770
142146798255804,142146798158896,142146798257100
142146819368887,142146817914441,142146819370239
142146832095108,142146831473681,142146832096164
142146845625441,142146845528386,142146845626589
142146868162268,142146868066305,142146868163564
142146882428602,142146882331602,142146882429768
142146914727608,142146910687121,142146914785682
142146924227528,142146923962676,142146924228436
142146944003333,142146943902555,142146944004647
142146959620391,142146959523390,142146959621576
142146970282034,142146970184220,142146970283238
142146992550805,142146992453120,142146992552157
142147011481497,142147011384830,142147011482849
142147025198590,142147024370237,142147025199516
142147051443773,142147049159733,142147051445088
142147063447400,142147063350252,142147063448474
142147087869192,142147087771359,142147087870581
142147102640731,142147098871189,142147102915342
142147112678596,142147112580392,142147112679615
142147130351046,142147130253286,142147130352361
142147145291658,142147145193788,142147145292918
142147161435236,142147161337439,142147161436439
142147183390191,142147183292654,142147183391450
142147193997853,142147191913239,142147193998798
142147219524647,142147219428036,142147219526147
142147231208348,142147230914107,142147231209070
142147247054536,142147246956036,142147247055647
142147267904304,142147266929562,142147267905638
142147280854859,142147280756822,142147280856322
142147303816945,142147303720093,142147303818297
142147332945818,142147332848762,142147332947133
142147341128403,142147341031884,142147341129458
142147355248385,142147351914251,142147355249533
142147381464161,142147381366383,142147381465531
142147400877613,142147400780835,142147400878946
142147416299115,142147416202818,142147416300393
142147442212853,142147441913316,142147442213909
142147453870702,142147453773702,142147453871925
142147462061454,142147461964213,142147462062473
142147471472633,142147470548243,142147471473541
142147482159055,142147482061277,142147482160481
142147506235439,142147506137458,142147506236754
142147529523767,142147529427137,142147529525285
142147538204556,142147538107501,142147538205927
142147548200996,142147548103051,142147548202181
142147566878039,142147566781261,142147566879465
142147586328269,142147586230491,142147586329602
142147603860070,142147603763126,142147603861256
142147628849197,142147628751845,142147628850474
142147653729008,142147653631304,142147653730452
142147673237664,142147672880719,142147673238608
142147684900031,142147684802049,142147684901161
142147699725199,142147699628162,142147699726551
142147723175768,142147723077823,142147723177045
142147746285576,142147746187076,142147746286891
142147761484875,142147761388412,142147761485930
142147790435154,142147790337469,142147790436636
142147815451355,142147815353466,142147815452669
142147828020612,142147827924834,142147828022797
142147838846201,142147838748349,142147838847423
142147858079208,142147857982393,142147858080393
142147875255453,142147875158527,142147875256713
142147901745730,142147901648026,142147901747193
142147918905160,142147918807382,142147918906456
142147929143396,142147928913933,142147929144544
142147952753835,142147952657743,142147952755187
142147970207507,142147968913024,142147970208822
142147987027696,142147986930529,142147987028863
142147998858434,142147998761619,142147998859490
142148027170991,142148027074046,142148027172472
142148042624234,142148042526974,142148042625641
142148068389453,142148068292176,142148068390991
142148078017133,142148077919170,142148078018263
142148093712284,142148093615339,142148093713654
142148118119020,142148118022205,142148118120502
