145332809715653,145332800906734,145332810114320
145332832995684,145332832898721,145332832996999
145332867133359,145332867036174,145332867134692
145332902515054,145332902419350,145332902516628
145332932968798,145332932873613,145332932970242
145332952883732,145332952786806,145332952885287
145332980317861,145332980220398,145332980319398
145333001684797,145333001589519,145333001686537
145333015347074,145333013906165,145333015348407
145333033928450,145333033831932,145333033930506
145333069581424,145333069483664,145333069582831
145333101604633,145333101507762,145333101605910
145333121056844,145333120959899,145333121058158
145333137353699,145333137257254,145333137354902
145333159124968,145333159028005,145333159126227
145333180832756,145333180736534,145333180834034
145333190337436,145333190239361,145333190338454
145333219449344,145333219302233,145333219450604
145333240408094,145333240311780,145333240409798
145333268940169,145333268798410,145333268941540
145333306830905,145333306733923,145333306832331
145333329764565,145333329666954,145333329766046
145333344749677,145333344614362,145333344750807
145333382524061,145333381999393,145333382525209
145333414572455,145333414475547,145333414573751
145333435054075,145333434957130,145333435055334
145333466738987,145333466642135,145333466740432
145333487637626,145333487540367,145333487638737
145333505854039,145333505673928,145333505855039
145333520209336,145333520112188,145333520210540
145333542243939,145333542147495,145333542245013
145333565933489,145333565837100,145333565934989
145333585154163,145333585056422,145333585155477
145333601463832,145333601365647,145333601464962
145333612594940,145333612431199,145333612595958
145333637059954,145333636963102,145333637061176
145333652606715,145333652510400,145333652607919
145333679801492,145333679704658,145333679803159
145333715176076,145333715078576,145333715177520
145333739190459,145333739093626,145333739191793
145333757550095,145333757451817,145333757551169
145333786644430,145333786547467,145333786645819
145333817734841,145333817637952,145333817736193
145333827499577,145333826989650,145333827500428
145333852371295,145333852274369,145333852372739
145333864376477,145333864278551,145333864377700
145333876785512,145333876687401,145333876786512
145333896181834,145333896003297,145333896183001
145333909812112,145333909714408,145333909813334
145333926950283,145333926852597,145333926951357
145333954208578,145333954112430,145333954209948
145333980179186,145333980082334,145333980180409
145334011891506,145334011757895,145334011892803
145334036664169,145334036566928,145334036665484
145334069683564,145334069500934,145334069684620
145334080652931,145334080555023,145334080653857
145334114109197,145334114012401,145334114110716
145334140876714,145334140779973,145334140878103
145334150852653,145334150755727,145334150853765
145334165259247,145334164942894,145334165260339
145334177434281,145334177243707,145334177435189
145334203448945,145334203352760,145334203450408
145334228928368,145334226906569,145334228929887
145334254718199,145334254620532,145334254719569
145334269250310,145334269152458,145334269251607
145334301380872,145334299906481,145334301382279
145334326050626,145334325952256,145334326051960
145334363159065,145334363046324,145334363160398
145334377885936,145334377789973,145334377889306
145334400366206,145334400268151,145334400367484
145334424805239,145334424706868,145334424806554
145334450610977,145334450514236,145334450612310
145334476529344,145334476432733,145334476530678
145334499950339,145334497897465,145334499951579
