209411420816340,209411419838117,209411421305119
209411439390777,209411439293573,209411439392703
209411451375332,209411451277554,209411451376518
209411476369019,209411476272279,209411476370390
209411497537923,209411497441330,209411497539367
209411523200389,209411523101777,209411523201852
209411551271358,209411550837413,209411551272710
209411571659353,209411571562760,209411571660686
209411599741230,209411599644971,209411599742878
209411607414057,209411607317464,209411607415242
209411621644338,209411621450579,209411621645357
209411635873527,209411635775712,209411635874712
209411656666782,209411656570319,209411656668208
209411666808187,209411666710409,209411666809390
209411693360228,209411693263506,209411693361691
209411720417270,209411720319788,209411720418900
209411747013423,209411746915645,209411747015071
209411761186297,209411761088611,209411761187556
209411781961144,209411781865384,209411781962847
209411800030190,209411799933672,209411800031709
209411822187558,209411822090114,209411822189003
209411832322407,209411832226852,209411832323889
209411846016021,209411845837114,209411846017003
209411867691314,209411867594759,209411867692777
209411895440080,209411895342654,209411895441524
209411907617710,209411907519876,209411907619062
209411928973391,209411928838873,209411928974688
209411940811206,209411940714299,209411940812465
209411948835867,209411948738978,209411948837126
209411959566902,209411959470217,209411959568217
209411975469353,209411975372575,209411975471186
209412001446949,209412001303430,209412001448134
209412013814524,209412013716690,209412013815857
209412026863303,209412026765599,209412026864618
209412042370642,209412042274235,209412042371901
209412051854842,209412051757379,209412051856027
209412072858597,209412072760930,209412072860393
209412093845426,209412093747852,209412093846759
209412107019095,209412106922483,209412107020280
209412120282838,209412120186337,209412120284171
209412128857740,209412128760092,209412128858944
209412153275167,209412153176481,209412153365111
209412174627256,209412174529681,209412174628774
209412186731700,209412186635126,209412186733182
209412198091292,209412197838607,209412198092218
209412210617849,209412210520978,209412210619127
209412236927705,209412236829334,209412236929186
209412259869833,209412259772296,209412259871388
209412279239511,209412279143030,209412279241159
209412305812682,209412305716108,209412305814553
209412329543775,209412329447312,209412329545349
209412341702553,209412341605849,209412341703868
209412368825373,209412368727799,209412368827095
209412378252777,209412378155647,209412378253962
209412398176678,209412398081067,209412398178808
209412415718446,209412415621576,209412415719761
209412438453111,209412438356907,209412438455778
209412445964308,209412445837549,209412445965345
209412471556255,209412471461459,209412471557904
209412488577115,209412488480726,209412488578597
209412506234124,209412506113698,209412506235235
209412531622664,209412531291089,209412531624275
209412548044060,209412547838411,209412548045097
209412567550905,209412567454053,209412567552479
209412596047931,209412595837375,209412596049468
209412620545821,209412620449617,209412620548043
209412631058893,209412630962393,209412631060911
209412646987788,209412646891084,209412646989158
