104906220855692,104906220758580,104906221158470
104906243853907,104906243708740,104906243855222
104906266853734,104906266757196,104906266855196
104906282853940,104906282757384,104906282854995
104906310853977,104906310757495,104906310855421
104906332854080,104906332757339,104906332855246
104906341854388,104906341756036,104906342264111
104906361854136,104906361758284,104906361855451
104906379854049,104906379757123,104906379855308
104906402853968,104906402756616,104906402855246
104906432854156,104906432756507,104906432855730
104906455854260,104906455757667,104906455855908
104906475853749,104906475755879,104906475855009
104906495853683,104906495757331,104906495854924
104906508853774,104906508758774,104906508855219
104906527853985,104906527757373,104906527855559
104906548854123,104906548756512,104906548855457
104906567854315,104906567756907,104906567855574
104906598854152,104906598758059,104906598855726
104906616853713,104906616756046,104906616854824
104906629853915,104906629757359,104906629855267
104906643853915,104906643757304,104906643855026
104906671854193,104906671756396,104906671855730
104906698854117,104906698756284,104906698855413
104906714853694,104906714757268,104906714855379
104906734853831,104906734757127,104906734855072
104906756853990,104906756756934,104906756855805
104906769853859,104906769757599,104906769855118
104906788854180,104906788756291,104906788855476
104906810854246,104906810756246,104906810855690
104906830853791,104906830756439,104906830855069
104906852853746,104906852757320,104906852855338
104906872853828,104906872757050,104906872855272
104906892854261,104906892757132,104906892855539
104906920853854,104906920757391,104906920855187
104906945853701,104906945756961,104906945855201
104906969854622,104906969756048,104906970062215
104906989854074,104906989758426,104906989855500
104907007854061,104907007757450,104907007855857
104907036854099,104907036594895,104907036855229
104907056853903,104907056755903,104907056855181
104907075854095,104907075756910,104907075855447
104907097853809,104907097755883,104907097855198
104907119059504,104907117738465,104907119060707
104907135854341,104907135756970,104907135855766
104907158854315,104907158756723,104907158855815
104907176854135,104907176757117,104907177067654
104907197854089,104907197756515,104907197855496
104907216854095,104907216756817,104907216855503
104907240208608,104907239338662,104907240209719
104907257853927,104907257757112,104907257855094
104907272854169,104907272757558,104907272856132
104907284853963,104907284757851,104907284855537
104907305853712,104907305756972,104907305854935
104907322854290,104907322756772,104907322855883
104907339853739,104907339756757,104907339854924
104907361853953,104907361756471,104907361855508
