147170221832998,147170221737072,147170223594389
147170255847414,147170255750414,147170255849155
147170290177202,147170290080443,147170290178610
147170325211954,147170325113583,147170325213583
147170359530797,147170359432612,147170359532352
147170393866510,147170393769955,147170393868214
147170427670871,147170427514445,147170427672057
147170462118937,147170460286935,147170462120437
147170494201777,147170493632573,147170494203148
147170528243157,147170525734098,147170528942862
147170562441167,147170562344000,147170562443019
147170597811697,147170597713604,147170597813400
147170632631429,147170632534003,147170632633059
147170666543365,147170666446846,147170666545161
147170700638633,147170700540430,147170700640133
147170736228886,147170736130645,147170736230923
147170769350690,147170769252486,147170769352227
147170803904237,147170803806756,147170803905682
147170837986247,147170837888080,147170837987951
147170873438369,147170871592497,147170873440036
147170905999136,147170905900636,147170906000655
147170939817479,147170939720701,147170939818849
147170973195728,147170973097672,147170973197358
147171007036793,147171006938533,147171007038293
147171040888154,147171040791561,147171040889709
147171074324903,147171074227459,147171074326477
147171108351524,147171108253338,147171108353005
147171142417441,147171139735030,147171142419089
147171176795840,147171173801873,147171176797154
147171210919034,147171210735053,147171210920553
147171245662693,147171245566137,147171245664174
147171281181056,147171280733870,147171281182575
147171316655734,147171316559234,147171316657401
147171352240802,147171351735097,147171352948080
147171385581921,147171385484273,147171385583495
147171421104933,147171421007655,147171421106618
147171455466276,147171455368109,147171455467998
147171489841564,147171489744008,147171489843101
147171524452481,147171524354222,147171524454148
147171561087365,147171556935118,147171561089439
147171593723317,147171593628020,147171593725206
147171628627420,147171628476568,147171628629013
147171662124855,147171662021262,147171662126132
147171696544828,147171696448031,147171696546328
147171731355320,147171731187967,147171731356838
147171767216906,147171764962458,147171767218535
147171799906321,147171799809876,147171799907987
147171834558220,147171834460738,147171834559701
147171867628691,147171867531302,147171867630376
147171903175240,147171903078684,147171903176740
147171938321806,147171938225010,147171938323491
147171973214761,147171973015168,147171973216169
147172007256289,147172006600381,147172007257771
147172041061650,147172040965039,147172041063187
147172076707180,147172076609754,147172076708866
147172111398987,147172111302357,147172111400302
147172146631554,147172146534202,147172146633257
147172179849766,147172179753229,147172179851229
147172212920478,147172212662051,147172212921774
147172248030970,147172247933192,147172248032711
147172283445278,147172281073126,147172283446870
147172316998564,147172316901323,147172317000120
147172351785853,147172351687630,147172351787334
147172387085234,147172385734029,147172387087160
147172421558503,147172421461226,147172421560096
147172455347401,147172455250679,147172455348938
147172489733967,147172489636615,147172489735708
147172523009438,147172522912309,147172523011086
147172557964838,147172557734097,147172557966171
147172591645532,147172591547402,147172591647273
147172626211042,147172626113968,147172626212413
147172660436089,147172659191624,147172660437682
147172693366079,147172693269560,147172693367653
147172727627718,147172727530273,147172727629181
147172760857634,147172760760337,147172760859245
147172795431033,147172795333385,147172795432625
147172830351951,147172828583374,147172830353729
147172865037091,147172864733924,147172865038406
147172899579268,147172899482619,147172899580860
147172935074816,147172934976835,147172935076538
