194605232268991,194605228659265,194605238205979
194605283861822,194605282298450,194605283863545
194605331994039,194605331487445,194605331996187
194605366755408,194605366656759,194605366757037
194605400754795,194605400658368,194605400756665
194605449755363,194605449657919,194605449757234
194605486754402,194605486658013,194605486756291
194605529754501,194605529657372,194605529757131
194605580754702,194605580658221,194605580756443
194605624818840,194605624659007,194605624861766
194605665755327,194605665658030,194605665757086
194605694755246,194605694657949,194605694757042
194605731755191,194605731659135,194605731757506
194605779754611,194605779657629,194605779756444
194605831755109,194605831658868,194605831758035
194605870755019,194605870656964,194605870756927
194605914755250,194605914658805,194605914757139
194605966754415,194605966658655,194605966757081
194606006755308,194606006659234,194606006758030
194606041754455,194606041658214,194606041756177
194606088373466,194606086963539,194606088375447
194606144754802,194606144657950,194606144756691
194606186754419,194606186657993,194606186756141
194606237755101,194606237657972,194606237756935
194606280754516,194606280658108,194606280756701
194606318755259,194606318657814,194606318756814
194606351754404,194606351658534,194606351756885
194606399755176,194606399656879,194606399757046
194606432754599,194606432657747,194606432756654
194606467754579,194606467658023,194606467756042
194606509754493,194606509658159,194606509756437
194606547755143,194606547657847,194606547756995
194606582162475,194606581343567,194606582163919
194606622664331,194606619657699,194606622666017
194606667754359,194606667657989,194606667756119
194606716754373,194606716658076,194606716756077
194606755754635,194606755657839,194606755756820
194606798755254,194606798658809,194606798757068
194606840754797,194606840659556,194606840757482
194606890754460,194606890656941,194606890756386
194606941755068,194606941657771,194606941757031
194606986754373,194606986658355,194606986756373
194607036754388,194607036659332,194607036756832
194607082894213,194607081548082,194607082895769
194607121754735,194607121659438,194607121757476
194607164755150,194607164658742,194607164757279
194607216754925,194607216657536,194607216756759
194607252755074,194607252659111,194607252757222
194607300754586,194607300657475,194607300756456
194607339754830,194607339658330,194607339756497
194607386755064,194607386658601,194607386756897
194607425770882,194607425626733,194607425772419
194607474755284,194607474658062,194607474757062
194607516783364,194607516657883,194607516784753
194607561755300,194607561657040,194607562426374
194607607755051,194607607656958,194607607756977
194607647754537,194607647658092,194607647756129
194607691791693,194607691658471,194607691793563
194607731755345,194607731658012,194607731757105
194607780755377,194607780657285,194607780757229
194607815811691,194607815657858,194607815813062
194607858754347,194607858367143,194607858756643
194607892754382,194607892656993,194607892755993
194607931754663,194607931657440,194607931756404
194607968754386,194607968658997,194607968756331
194608020754884,194608019567050,194608020757088
194608067755025,194608067656766,194608067756711
194608101755283,194608101658060,194608101756783
194608144754364,194608144658123,194608144756234
194608182778385,194608182657996,194608182779996
