138939740443975,138939740347753,138939740459771
138939843265396,138939843167581,138939843267340
138939955245978,138939954347384,138939955247885
138940062075052,138940061977182,138940062077015
138940171379834,138940171283352,138940171382741
138940284579325,138940280911986,138940284581621
138940387864080,138940387767672,138940387866154
138940487142162,138940483430694,138940487144236
138940584425779,138940584329483,138940584427761
138940699302235,138940695303471,138940699304143
138940802635213,138940802537175,138940802637138
138940910294696,138940910151547,138940910296529
138941011180151,138941011083151,138941011182725
138941123778363,138941123681919,138941123780456
138941235452944,138941233492238,138941235455296
138941333876693,138941333779692,138941333878600
138941434911278,138941428101324,138941434913537
138941539566682,138941539469664,138941539568571
138941645081107,138941640930824,138941645083218
138941753585277,138941753488776,138941753588314
138941859046812,138941858926479,138941859048479
138941969569873,138941965999850,138941969571762
138942075032298,138942074935187,138942075034354
138942172531100,138942169506411,138942172533397
138942275321910,138942275224817,138942275324169
138942384028432,138942383930635,138942384030506
138942492661935,138942492564935,138942492663916
138942601805124,138942601346790,138942601807068
138942701078336,138942700940058,138942701080410
138942801926680,138942800018677,138942801928513
138942903282877,138942901115429,138942903284784
138943002246477,138942998329324,138943002248033
138943102275042,138943101347615,138943102276691
138943214701699,138943214604643,138943214703717
138943323387517,138943323289628,138943323389443
138943430316017,138943430218091,138943430318091
138943541090968,138943540993931,138943541093135
138943643538240,138943643440351,138943643540259
138943748384960,138943748288423,138943748387127
138943848916489,138943848821100,138943848918489
138943950555019,138943948455313,138943950557149
138944059127281,138944059030226,138944059129244
138944160336033,138944158359679,138944160338163
138944267783479,138944267347386,138944267785109
138944371935513,138944371839309,138944371937365
138944478815662,138944478717736,138944478817865
138944584332975,138944584235957,138944584334883
138944689819252,138944689140454,138944689821029
138944794238434,138944793347581,138944794240267
138944903458290,138944901342620,138944903460067
138945009927438,138945009830178,138945009929716
138945117843144,138945115775659,138945117845032
138945217973135,138945217875301,138945217975450
138945319997240,138945319901036,138945319999277
138945429398429,138945425229682,138945429400559
138945538227914,138945537346579,138945538229692
138945646596416,138945646499361,138945646598453
138945755436994,138945751272655,138945755438846
138945863386718,138945863288811,138945863388718
138945973249204,138945971249220,138945973251297
138946078011758,138946077332905,138946078013609
138946185929260,138946182736959,138946185931278
138946283093821,138946282996765,138946283095821
138946394018401,138946383330645,138946394020919
138946495746709,138946494557985,138946495748394
138946607041734,138946606903031,138946607043420
138946717211128,138946717113128,138946717213443
138946824942630,138946824845593,138946824944538
138946924223917,138946919942540,138946924225657
138947032341567,138947032243641,138947032343604
138947143758370,138947143347629,138947143760204
138947240510597,138947240412727,138947240512709
138947339738032,138947336946232,138947339739828
138947434932738,138947434834831,138947434934850
138947543749094,138947543652816,138947543751075
138947656386769,138947654243192,138947656389121
138947756615816,138947753347570,138947756617890
138947866693061,138947864358836,138947866695043
138947972417690,138947972321264,138947972419727
138948079412006,138948077486540,138948079413932
138948188975140,138948188878139,138948188977066
138948303151854,138948295310158,138948303154002
138948399629174,138948399346784,138948399630822
138948512604294,138948512506368,138948512606349
138948625498155,138948624235634,138948625500247
138948732536915,138948732438229,138948732539341
138948830470218,138948830372310,138948830472477
138948941952428,138948941854502,138948941954391
138949049020244,138949048923985,138949049022318
138949152128239,138949152031128,138949152130128
138949256189199,138949250049690,138949256191199
138949370307561,138949366347482,138949370309395
138949470132626,138949468044975,138949470134811
138949581341911,138949578346740,138949581344059
138949678276453,138949674757929,138949678278231
138949780699873,138949778606500,138949780701984
138949876628618,138949876530729,138949876630451
138949986914419,138949983503322,138949986916642
138950099368891,138950097129110,138950099370928
138950201427644,138950201329773,138950201429533
138950302446803,138950302348932,138950302448729
138950406616615,138950404339704,138950406618707
138950512780318,138950512682466,138950512782688
138950613617310,138950613519495,138950613619199
138950719630754,138950718155474,138950719632846
138950824637696,138950819677708,138950824639919
138950932148272,138950932052790,138950932150790
138951038258086,138951036347417,138951038260308
138951136998853,138951136901816,138951137001038
138951241097572,138951239347681,138951241099572
138951349428260,138951343692382,138951349430075
138951451747791,138951449346455,138951451750088
138951552493542,138951550070058,138951552495542
138951657099244,138951657001373,138951657101373
138951762189816,138951760347461,138951762191686
138951871824950,138951871727005,138951871826876
138951972521497,138951972402553,138951972523220
