117111860858014,117111856028322,117111868218007
117111894596473,117111894467084,117111894597751
117111939224616,117111939126801,117111939225801
117112001664156,117112001028822,117112001665452
117112039931937,117112039834307,117112039933196
117112085986692,117112085891044,117112085988285
117112125816679,117112125719642,117112125818475
117112182872804,117112178431908,117112182874507
117112210486235,117112210389068,117112210487494
117112232879547,117112232781917,117112232880825
117112275220500,117112272274811,117112275221889
117112303066321,117112302971043,117112303067673
117112323958297,117112323861649,117112323959538
117112378642825,117112378546010,117112378644214
117112404329383,117112404232605,117112404330661
117112452392438,117112452294253,117112452393846
117112472526932,117112472429061,117112472528173
117112497468766,117112497372303,117112497470118
117112547528473,117112547432917,117112547530306
117112586179384,117112586082217,117112586180569
117112603927855,117112603830022,117112603929207
117112637444333,117112637346555,117112637445740
117112656545769,117112656448065,117112656546991
117112696555034,117112693029973,117112696556293
117112764678731,117112764581175,117112764680157
117112833986374,117112833888300,117112833987800
117112902958387,117112900204512,117112902959628
117112953933280,117112953835854,117112953934354
117113010168144,117113007304491,117113010169625
117113031551417,117113031454398,117113031552510
117113078973693,117113078876915,117113078975267
117113144927998,117113144664998,117113144929054
117113200756083,117113200658565,117113200757361
117113252197384,117113252100625,117113252198699
117113302278998,117113302181276,117113302280331
117113365609150,117113365338761,117113365610243
117113398021515,117113397923626,117113398022774
117113434672497,117113434575589,117113434673682
117113483707739,117113483610979,117113483709016
117113522700761,117113522603687,117113522702206
117113576785103,117113576687362,117113576786659
117113604457257,117113604359571,117113604458497
117113663631366,117113663533569,117113663632625
117113679209556,117113679112704,117113679211278
117113748191995,117113738374610,117113748193347
117113767201524,117113765704800,117113767202561
117113823343314,117113823245332,117113823344740
117113856377735,117113856279883,117113856378994
117113921379130,117113921282390,117113921380501
117113990728366,117113990631588,117113990729755
117114020460615,117114020364152,117114020461912
117114090044888,117114089946814,117114090046277
117114132261768,117114132163916,117114132263064
117114172408496,117114169529343,117114172409959
117114216305637,117114208027569,117114216306804
117114253331120,117114253233971,117114253332435
117114302637862,117114302541084,117114302639177
117114373282451,117114370128613,117114373283637
117114399220621,117114399122880,117114399221861
117114420079542,117114417770482,117114420080782
117114467940744,117114467842374,117114467941948
117114519978046,117114519879879,117114519979472
117114549843370,117114549746370,117114549844499
117114564846856,117114564750633,117114564848022
117114582821457,117114582462031,117114582822420
117114655097864,117114646718925,117114655099438
117114684798002,117114684701483,117114684799206
117114708963224,117114708866168,117114708964798
117114741952034,117114741854108,117114741953127
117114813215995,117114813119643,117114813217513
117114852741240,117114852643703,117114852742815
117114876401832,117114876304258,117114876402999
117114944106454,117114944008362,117114944107806
117114997451351,117114997201369,117114997452443
117115017247918,117115017151733,117115017249085
117115085354022,117115077384732,117115088631361
117115124840305,117115124618971,117115124841360
117115153320997,117115153222552,117115153322200
117115199925272,117115199827253,117115199926716
117115261688199,117115261590070,117115261689533
117115280969451,117115280871729,117115280970729
117115328485116,117115328388431,117115328486376
117115363683744,117115363586022,117115363684929
117115423909410,117115423811281,117115423910929
117115477557215,117115477459437,117115477558530
117115518639815,117115518541444,117115518641111
117115570168912,117115570071486,117115570170542
117115613003070,117115612905533,117115613004329
117115664723927,117115664625945,117115664725242
117115704715655,117115704132783,117115704716858
117115738287780,117115737203816,117115738288836
117115795697164,117115795600368,117115795698924
117115867812867,117115867716682,117115867814367
117115920359948,117115920263558,117115920361336
117115951321717,117115951224198,117115951323013
117116005776023,117116005291022,117116005777263
117116031321043,117116031223302,117116031322265
117116067317728,117116067219950,117116067318950
117116104614063,117116104517488,117116104615433
117116153443063,117116153344989,117116153444415
117116199592856,117116199496393,117116199594152
117116242752607,117116242027477,117116242753774
117116285930284,117116284550060,117116285931359
117116320096670,117116319998651,117116320097818
117116393123967,117116384342361,117116393125430
117116444006156,117116443909193,117116444007397
117116484036180,117116481027916,117116484037587
117116510972999,117116510875240,117116510974240
117116553262730,117116553164545,117116553263971
117116595827721,117116595096535,117116595828907
117116622887133,117116622789985,117116622888392
